worker,task,answer
2.0,1,1
2.0,8,0
2.0,10,0
2.0,12,1
2.0,15,0
2.0,17,0
2.0,19,1
2.0,21,0
2.0,25,0
2.0,29,1
2.0,30,1
2.0,32,1
2.0,41,1
2.0,43,0
2.0,44,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,25,0
5.0,27,0
5.0,35,1
5.0,38,1
5.0,39,0
5.0,42,1
5.0,44,1
5.0,49,0
6.0,12,1
6.0,19,1
6.0,22,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,30,1
6.0,33,1
6.0,37,0
6.0,42,0
6.0,44,1
6.0,45,0
10.0,0,0
10.0,1,0
10.0,5,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,22,1
10.0,23,1
10.0,26,1
10.0,37,0
10.0,39,1
10.0,45,0
10.0,48,0
10.0,49,0
16.0,0,0
16.0,2,1
16.0,3,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,14,1
16.0,18,0
16.0,19,1
16.0,22,0
16.0,23,1
16.0,25,1
16.0,29,1
16.0,39,0
16.0,40,0
16.0,43,0
16.0,45,1
17.0,3,1
17.0,9,1
17.0,18,0
17.0,19,0
17.0,26,0
17.0,34,1
17.0,35,0
17.0,37,0
17.0,39,1
17.0,40,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,10,1
25.0,15,1
25.0,19,1
25.0,23,1
25.0,30,1
25.0,32,1
25.0,44,1
26.0,1,0
26.0,4,1
26.0,7,1
26.0,11,1
26.0,14,0
26.0,20,1
26.0,21,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,35,1
26.0,38,1
26.0,45,1
26.0,46,1
26.0,48,1
28.0,1,1
28.0,8,0
28.0,13,1
28.0,18,1
28.0,20,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,26,0
28.0,28,0
28.0,37,0
28.0,39,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,12,0
30.0,14,1
30.0,16,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,32,1
30.0,36,0
30.0,40,1
30.0,48,0
35.0,1,1
35.0,5,1
35.0,6,0
35.0,13,1
35.0,20,0
35.0,21,0
35.0,23,0
35.0,28,1
35.0,41,0
35.0,42,0
35.0,43,0
35.0,45,1
35.0,46,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,8,0
38.0,13,1
38.0,16,0
38.0,17,1
38.0,20,0
38.0,21,0
38.0,24,1
38.0,27,1
38.0,29,1
38.0,33,1
38.0,34,1
38.0,39,1
38.0,43,0
39.0,0,1
39.0,6,0
39.0,8,1
39.0,10,0
39.0,12,1
39.0,14,0
39.0,23,1
39.0,24,1
39.0,28,1
39.0,30,0
39.0,33,1
39.0,34,1
39.0,36,0
39.0,43,0
39.0,44,0
39.0,49,1
46.0,3,1
46.0,7,1
46.0,14,1
46.0,15,0
46.0,23,1
46.0,27,1
46.0,31,1
46.0,34,1
46.0,39,0
46.0,43,0
46.0,46,1
46.0,47,0
46.0,48,0
46.0,49,0
48.0,4,0
48.0,7,1
48.0,8,1
48.0,15,0
48.0,17,1
48.0,19,0
48.0,20,0
48.0,23,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,29,0
48.0,37,0
48.0,39,0
48.0,46,1
49.0,7,0
49.0,8,0
49.0,13,1
49.0,19,0
49.0,22,1
49.0,29,1
49.0,31,1
49.0,32,1
49.0,37,0
49.0,40,0
49.0,44,1
49.0,46,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,5,1
50.0,6,0
50.0,14,1
50.0,15,0
50.0,20,1
50.0,21,1
50.0,25,1
50.0,30,0
50.0,31,0
50.0,45,0
50.0,49,1
55.0,0,0
55.0,1,1
55.0,2,0
55.0,3,0
55.0,4,1
55.0,5,1
55.0,8,1
55.0,13,0
55.0,16,0
55.0,21,1
55.0,24,0
55.0,25,1
55.0,27,1
55.0,29,1
55.0,35,1
55.0,40,1
55.0,41,1
55.0,44,0
58.0,3,0
58.0,7,0
58.0,9,0
58.0,11,0
58.0,15,1
