worker,task,answer
4.0,7,0
4.0,10,0
4.0,13,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,22,0
4.0,26,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,43,1
5.0,0,1
5.0,1,1
5.0,9,0
5.0,11,0
5.0,14,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,22,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,30,1
5.0,31,1
5.0,34,0
5.0,40,0
5.0,42,0
5.0,46,0
5.0,49,0
7.0,0,1
7.0,2,1
7.0,3,1
7.0,10,1
7.0,12,0
7.0,16,1
7.0,21,1
7.0,23,0
7.0,24,0
7.0,30,1
7.0,33,1
7.0,40,1
7.0,41,1
7.0,46,1
7.0,48,1
7.0,49,0
8.0,0,1
8.0,2,0
8.0,3,0
8.0,5,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,27,0
8.0,31,0
8.0,32,0
8.0,36,0
8.0,39,1
8.0,44,0
8.0,45,0
8.0,47,1
9.0,0,1
9.0,4,0
9.0,5,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,19,1
9.0,26,0
9.0,32,0
9.0,41,1
9.0,45,1
9.0,47,1
9.0,48,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,8,1
11.0,10,1
11.0,11,0
11.0,15,0
11.0,17,1
11.0,21,0
11.0,37,0
11.0,40,1
11.0,47,1
11.0,49,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,5,0
12.0,10,0
12.0,15,1
12.0,19,1
12.0,20,1
12.0,36,0
12.0,42,1
12.0,43,1
12.0,47,1
14.0,11,1
14.0,12,0
14.0,18,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,33,1
14.0,36,0
14.0,39,1
14.0,40,0
14.0,41,0
17.0,4,1
17.0,13,0
17.0,17,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,47,1
19.0,0,0
19.0,3,1
19.0,5,0
19.0,9,0
19.0,13,0
19.0,17,0
19.0,18,0
19.0,28,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,38,0
19.0,43,0
19.0,48,0
20.0,0,0
20.0,2,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,13,1
20.0,21,0
20.0,24,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,41,1
20.0,44,0
21.0,1,1
21.0,2,1
21.0,5,0
21.0,8,0
21.0,16,1
21.0,20,0
21.0,26,1
21.0,29,0
21.0,31,1
21.0,34,0
21.0,36,1
21.0,40,1
21.0,43,1
21.0,45,0
21.0,48,0
24.0,0,1
24.0,2,1
24.0,4,0
24.0,8,0
24.0,11,1
24.0,14,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,23,1
24.0,24,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,38,0
24.0,40,1
24.0,47,0
24.0,49,0
25.0,0,0
25.0,4,0
25.0,5,1
25.0,9,0
25.0,10,0
25.0,20,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,31,1
25.0,33,0
25.0,39,1
25.0,43,1
25.0,44,1
25.0,48,1
26.0,1,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,9,0
26.0,11,0
26.0,13,1
26.0,14,0
26.0,18,1
26.0,23,1
26.0,25,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,47,0
26.0,48,1
26.0,49,1
27.0,3,1
27.0,6,1
27.0,12,1
27.0,22,1
27.0,25,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,35,0
27.0,38,1
27.0,39,0
27.0,45,1
27.0,49,0
29.0,5,1
29.0,8,0
29.0,9,1
29.0,12,0
29.0,15,0
29.0,19,0
29.0,20,1
29.0,23,0
29.0,24,0
29.0,27,0
29.0,28,1
29.0,32,1
29.0,34,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,0
29.0,46,0
31.0,2,0
31.0,3,1
31.0,5,1
31.0,7,0
31.0,9,1
31.0,23,0
31.0,27,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,44,1
31.0,46,1
39.0,2,0
39.0,5,1
39.0,7,0
39.0,9,0
39.0,10,1
39.0,14,0
39.0,25,1
39.0,26,1
39.0,28,1
39.0,31,1
39.0,44,0
39.0,47,0
41.0,5,0
41.0,7,0
41.0,9,0
41.0,10,0
41.0,12,0
41.0,13,1
41.0,24,1
41.0,25,1
41.0,36,0
41.0,38,1
41.0,43,1
41.0,46,1
41.0,49,0
42.0,2,1
42.0,5,0
42.0,10,0
42.0,12,0
42.0,13,1
42.0,16,1
42.0,18,1
42.0,20,1
42.0,23,0
42.0,27,0
42.0,33,0
42.0,35,0
42.0,39,1
42.0,43,0
42.0,46,1
42.0,47,1
42.0,49,0
43.0,14,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,0
43.0,27,1
43.0,30,1
43.0,33,0
43.0,34,0
43.0,39,0
43.0,45,1
43.0,49,1
49.0,1,0
49.0,11,1
