worker,task,answer
1.0,3,1
1.0,11,0
1.0,12,1
1.0,16,0
1.0,17,1
1.0,21,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,45,0
1.0,49,0
2.0,1,0
2.0,9,1
2.0,15,1
2.0,16,1
2.0,20,0
2.0,22,0
2.0,24,0
2.0,27,1
2.0,30,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,40,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,47,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,26,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,35,1
6.0,43,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,19,1
7.0,24,1
7.0,27,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,43,0
7.0,44,1
7.0,45,0
9.0,10,0
9.0,12,1
9.0,18,1
9.0,20,1
9.0,26,1
9.0,30,1
9.0,38,1
9.0,44,0
9.0,46,1
14.0,0,0
14.0,1,1
14.0,3,1
14.0,4,1
14.0,7,1
14.0,9,0
14.0,11,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,22,1
14.0,23,1
14.0,26,0
14.0,27,0
14.0,30,0
14.0,33,1
14.0,36,1
14.0,37,1
14.0,42,1
14.0,44,0
25.0,11,0
25.0,17,0
25.0,22,0
25.0,26,1
25.0,29,1
25.0,30,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,44,1
25.0,48,0
30.0,5,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,23,1
30.0,25,0
30.0,27,1
30.0,31,0
30.0,38,1
30.0,39,1
30.0,49,1
31.0,4,1
31.0,8,1
31.0,9,1
31.0,14,1
31.0,15,0
31.0,18,0
31.0,23,1
31.0,28,0
31.0,36,0
31.0,46,0
33.0,1,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,17,0
33.0,19,1
33.0,21,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,38,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,45,1
33.0,47,1
33.0,48,0
33.0,49,1
37.0,3,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,18,0
37.0,28,0
37.0,32,0
37.0,45,1
37.0,48,0
40.0,2,0
40.0,3,1
40.0,5,1
40.0,8,0
40.0,9,0
40.0,15,0
40.0,18,1
40.0,27,0
40.0,31,0
40.0,32,0
40.0,34,0
40.0,39,0
40.0,40,0
40.0,42,1
40.0,44,0
40.0,46,1
41.0,4,1
41.0,10,1
41.0,12,1
41.0,15,0
41.0,19,1
41.0,22,0
41.0,23,1
41.0,32,0
41.0,33,1
41.0,34,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,40,0
41.0,41,0
41.0,44,0
41.0,46,1
42.0,1,1
42.0,6,1
42.0,8,1
42.0,9,0
42.0,11,0
42.0,13,0
42.0,15,0
42.0,23,1
42.0,24,0
42.0,34,1
42.0,41,0
42.0,43,1
42.0,47,0
42.0,49,0
44.0,5,0
44.0,7,0
44.0,13,1
44.0,18,0
44.0,24,1
44.0,26,0
44.0,28,1
44.0,34,0
44.0,35,1
44.0,42,1
44.0,43,0
44.0,46,0
44.0,48,1
46.0,2,0
46.0,6,1
46.0,7,0
46.0,11,1
46.0,15,0
46.0,17,0
46.0,18,1
46.0,20,1
46.0,23,1
46.0,27,0
46.0,28,1
46.0,31,0
46.0,39,0
47.0,0,1
47.0,1,1
47.0,3,1
47.0,8,0
47.0,13,0
47.0,14,1
47.0,15,1
47.0,19,1
47.0,22,1
47.0,23,0
47.0,26,0
47.0,28,0
47.0,32,1
47.0,35,0
47.0,36,1
47.0,37,0
47.0,42,0
47.0,44,0
47.0,45,1
47.0,48,0
48.0,0,0
48.0,3,0
48.0,5,1
48.0,12,1
48.0,13,1
48.0,18,1
48.0,19,0
48.0,23,0
48.0,29,1
48.0,34,0
48.0,35,0
48.0,37,1
48.0,40,0
48.0,43,1
48.0,44,0
48.0,46,1
48.0,47,1
50.0,1,1
50.0,3,1
50.0,10,1
50.0,11,1
50.0,14,0
50.0,22,1
50.0,25,1
50.0,27,0
50.0,35,1
50.0,38,0
50.0,39,0
50.0,44,0
50.0,47,1
50.0,49,0
52.0,0,0
52.0,7,1
52.0,11,0
52.0,15,1
52.0,24,1
52.0,25,1
52.0,28,0
52.0,32,1
52.0,34,1
52.0,36,1
52.0,39,0
52.0,42,1
52.0,44,0
52.0,49,1
53.0,2,1
53.0,6,1
53.0,7,1
53.0,8,0
53.0,9,1
53.0,11,0
53.0,16,0
53.0,17,1
53.0,20,1
53.0,26,0
53.0,28,1
53.0,29,0
53.0,30,0
53.0,31,1
53.0,38,1
53.0,40,0
53.0,49,1
55.0,0,0
55.0,3,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,11,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,20,0
55.0,24,0
55.0,26,0
55.0,27,0
55.0,29,0
55.0,30,1
55.0,34,0
55.0,37,1
55.0,38,0
55.0,40,1
55.0,42,1
55.0,45,1
55.0,47,0
57.0,1,1
57.0,3,1
57.0,4,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,9,0
57.0,12,0
57.0,13,1
57.0,21,0
57.0,22,0
57.0,25,0
57.0,27,0
57.0,30,1
57.0,35,0
57.0,39,1
57.0,43,1
57.0,44,0
57.0,45,1
57.0,49,0
59.0,3,0
59.0,11,0
59.0,15,0
59.0,23,0
59.0,24,1
59.0,25,1
59.0,39,1
59.0,42,1
59.0,43,1
59.0,48,1
60.0,0,0
60.0,14,1
60.0,16,0
60.0,19,0
60.0,20,0
60.0,22,1
60.0,25,1
60.0,26,1
60.0,30,0
60.0,32,0
60.0,35,0
60.0,40,1
60.0,43,1
60.0,44,0
60.0,46,1
60.0,47,0
64.0,7,1
64.0,12,1
64.0,21,0
64.0,24,1
64.0,26,1
64.0,28,0
64.0,29,1
64.0,31,1
64.0,33,0
64.0,35,0
64.0,41,1
64.0,44,0
64.0,47,1
66.0,0,0
66.0,6,1
66.0,7,1
66.0,9,0
66.0,11,1
66.0,12,1
66.0,17,1
66.0,19,1
66.0,25,0
66.0,26,1
66.0,27,0
66.0,30,0
66.0,31,1
66.0,34,0
66.0,37,1
66.0,41,0
66.0,46,1
66.0,48,1
68.0,0,0
68.0,5,1
68.0,8,1
68.0,11,1
68.0,14,1
68.0,19,0
68.0,22,1
68.0,23,1
68.0,25,1
68.0,27,1
68.0,28,1
68.0,33,0
68.0,46,1
68.0,47,1
68.0,48,1
76.0,0,0
76.0,1,1
76.0,4,0
76.0,13,1
76.0,14,0
76.0,15,0
76.0,24,1
76.0,28,0
76.0,29,1
76.0,39,1
76.0,40,1
76.0,46,0
79.0,0,1
79.0,2,1
79.0,3,1
79.0,4,1
79.0,8,0
79.0,9,0
79.0,10,1
79.0,11,0
79.0,13,1
79.0,14,0
79.0,16,1
79.0,20,0
79.0,22,0
79.0,29,1
79.0,30,0
79.0,35,0
79.0,41,1
79.0,42,1
79.0,43,1
79.0,45,1
79.0,46,1
79.0,47,1
81.0,2,0
81.0,7,1
81.0,8,1
81.0,9,0
81.0,10,1
81.0,12,0
81.0,15,1
81.0,19,1
81.0,20,1
81.0,23,1
81.0,29,1
81.0,30,0
81.0,32,1
81.0,34,0
81.0,35,1
81.0,39,0
82.0,2,1
82.0,6,1
82.0,9,0
82.0,11,0
82.0,14,1
82.0,17,0
82.0,22,0
82.0,23,0
82.0,28,0
82.0,29,1
82.0,33,0
82.0,34,0
82.0,35,1
82.0,38,0
82.0,39,1
82.0,41,0
82.0,43,0
82.0,44,0
91.0,4,1
91.0,6,0
91.0,8,1
91.0,19,1
91.0,20,1
91.0,25,1
91.0,45,1
91.0,48,0
91.0,49,1
92.0,1,0
92.0,3,0
92.0,6,0
92.0,10,1
92.0,12,0
92.0,19,1
92.0,24,1
92.0,26,1
92.0,28,0
92.0,30,1
92.0,34,0
92.0,36,0
92.0,38,0
92.0,39,0
92.0,40,0
92.0,41,0
92.0,49,1
96.0,4,1
96.0,7,0
96.0,8,1
96.0,10,0
96.0,15,1
96.0,16,1
96.0,17,0
96.0,20,1
96.0,21,0
96.0,22,0
96.0,25,0
96.0,26,1
96.0,35,1
96.0,38,0
96.0,39,0
96.0,40,1
96.0,41,1
96.0,43,0
96.0,47,1
96.0,49,0
98.0,1,1
98.0,2,1
98.0,10,1
98.0,15,0
98.0,19,0
98.0,20,0
98.0,21,1
98.0,23,0
98.0,27,1
98.0,28,0
98.0,29,1
98.0,37,0
98.0,38,1
98.0,40,0
98.0,42,1
98.0,47,0
102.0,0,1
102.0,1,0
102.0,2,1
102.0,4,1
102.0,5,0
102.0,6,0
102.0,7,1
102.0,10,1
102.0,12,1
102.0,13,1
102.0,15,0
102.0,18,1
102.0,21,0
102.0,22,0
102.0,24,1
102.0,39,0
102.0,40,0
102.0,42,1
102.0,44,0
102.0,47,1
104.0,2,1
104.0,3,1
104.0,4,1
104.0,6,1
104.0,9,0
104.0,10,0
104.0,11,0
104.0,12,1
104.0,16,0
104.0,19,0
104.0,22,1
104.0,24,0
104.0,26,1
104.0,27,1
104.0,35,0
104.0,40,1
104.0,43,0
104.0,44,1
104.0,45,1
105.0,2,1
105.0,4,1
105.0,8,0
105.0,11,1
105.0,13,1
105.0,19,1
105.0,22,1
105.0,26,1
105.0,29,0
105.0,30,1
105.0,31,1
105.0,37,1
105.0,40,0
105.0,42,1
105.0,45,0
105.0,46,0
105.0,49,1
107.0,3,1
107.0,18,0
107.0,19,1
107.0,26,0
107.0,29,1
107.0,30,0
107.0,32,0
107.0,35,1
107.0,36,1
107.0,39,0
107.0,48,1
109.0,6,1
109.0,8,0
109.0,9,0
109.0,12,1
109.0,14,1
109.0,15,0
109.0,25,1
109.0,27,0
109.0,30,1
109.0,33,0
109.0,34,1
109.0,39,0
109.0,41,0
109.0,42,1
109.0,48,0
110.0,4,1
110.0,8,0
110.0,12,1
110.0,13,0
110.0,16,1
110.0,18,1
110.0,20,1
110.0,25,0
110.0,26,1
110.0,27,1
110.0,32,0
110.0,35,1
110.0,39,0
110.0,40,0
110.0,45,1
110.0,48,0
110.0,49,1
112.0,1,0
112.0,9,0
112.0,12,0
112.0,13,1
112.0,22,0
112.0,27,0
112.0,28,0
112.0,31,1
112.0,32,0
112.0,33,1
112.0,35,0
112.0,38,1
112.0,40,0
112.0,41,0
112.0,42,1
112.0,45,1
116.0,1,0
116.0,9,1
116.0,15,0
116.0,21,1
116.0,27,0
116.0,28,0
116.0,29,1
116.0,30,1
116.0,35,0
116.0,36,1
116.0,40,0
116.0,42,0
116.0,43,1
121.0,3,1
121.0,4,0
121.0,5,1
121.0,6,1
121.0,7,1
121.0,13,1
121.0,26,1
121.0,30,1
121.0,32,0
121.0,38,1
121.0,41,1
121.0,44,1
121.0,46,0
121.0,48,1
122.0,2,0
122.0,5,1
122.0,8,0
122.0,11,1
122.0,12,1
122.0,13,1
122.0,15,0
122.0,16,0
122.0,18,0
122.0,19,0
122.0,25,1
122.0,26,1
122.0,29,1
122.0,30,1
122.0,34,0
122.0,37,0
122.0,38,1
122.0,41,0
122.0,44,1
122.0,45,0
122.0,47,1
122.0,48,1
124.0,2,1
124.0,18,1
124.0,19,1
124.0,25,0
124.0,28,1
124.0,29,0
124.0,35,1
124.0,39,1
124.0,40,0
124.0,42,1
124.0,43,0
124.0,45,0
125.0,6,1
125.0,9,1
125.0,16,0
125.0,20,1
125.0,24,1
125.0,26,1
125.0,28,0
125.0,33,1
125.0,39,1
125.0,41,1
127.0,3,0
127.0,5,1
127.0,8,0
127.0,16,0
127.0,20,0
127.0,24,1
127.0,25,0
127.0,26,1
127.0,34,0
127.0,35,0
127.0,36,1
127.0,41,0
127.0,43,0
130.0,1,0
130.0,5,1
130.0,13,1
130.0,16,0
130.0,17,0
130.0,26,1
130.0,30,0
130.0,38,0
130.0,39,0
130.0,41,1
130.0,45,0
132.0,17,0
132.0,29,0
132.0,36,0
132.0,38,1
132.0,42,1
132.0,43,0
135.0,1,0
135.0,2,1
135.0,6,1
135.0,7,0
135.0,18,0
135.0,23,1
135.0,24,1
135.0,26,0
135.0,29,0
135.0,30,1
135.0,34,0
