worker,task,answer
1.0,7,1
1.0,11,1
1.0,13,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,21,0
1.0,24,1
1.0,27,0
1.0,29,1
1.0,32,0
1.0,33,0
1.0,44,1
2.0,0,1
2.0,1,1
2.0,6,1
2.0,9,0
2.0,15,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,28,0
2.0,29,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,45,0
7.0,2,0
7.0,3,1
7.0,7,0
7.0,10,1
7.0,17,1
7.0,19,0
7.0,21,1
7.0,27,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,36,1
7.0,38,0
7.0,41,1
7.0,43,0
7.0,45,0
8.0,4,0
8.0,7,1
8.0,12,0
8.0,13,1
8.0,19,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,28,0
8.0,41,0
8.0,45,1
8.0,46,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,13,0
10.0,14,1
10.0,17,1
10.0,23,0
10.0,33,0
10.0,38,1
10.0,46,1
10.0,48,1
11.0,0,0
11.0,3,0
11.0,4,1
11.0,10,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,33,0
11.0,34,1
11.0,37,0
11.0,38,1
11.0,42,0
11.0,43,1
11.0,46,0
11.0,47,0
13.0,3,1
13.0,7,0
13.0,10,1
13.0,17,0
13.0,20,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,37,1
13.0,38,0
13.0,43,0
13.0,48,1
19.0,3,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,17,0
19.0,22,1
19.0,28,0
19.0,34,0
19.0,41,1
19.0,43,1
26.0,3,0
26.0,5,1
26.0,7,1
26.0,11,1
26.0,12,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,0
26.0,21,0
26.0,23,1
26.0,24,0
26.0,26,1
26.0,27,0
26.0,39,0
26.0,41,1
26.0,43,1
26.0,45,1
26.0,46,0
30.0,0,1
30.0,3,0
30.0,5,0
30.0,9,0
30.0,12,0
30.0,13,0
30.0,16,1
30.0,19,1
30.0,20,1
30.0,22,0
30.0,27,1
30.0,28,0
30.0,31,1
30.0,32,0
30.0,38,1
30.0,39,0
30.0,43,0
31.0,0,0
31.0,1,1
31.0,3,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,13,0
31.0,16,1
31.0,17,1
31.0,21,1
31.0,22,1
31.0,30,0
31.0,34,1
31.0,37,1
31.0,43,0
31.0,44,0
31.0,46,0
31.0,49,1
35.0,3,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,13,0
35.0,17,0
35.0,18,1
35.0,20,1
35.0,25,0
35.0,30,0
35.0,31,1
35.0,33,0
35.0,34,1
35.0,37,1
35.0,42,1
35.0,45,0
35.0,47,0
37.0,0,0
37.0,2,1
37.0,4,0
37.0,7,0
37.0,11,1
37.0,14,0
37.0,15,0
37.0,16,0
37.0,19,0
37.0,20,0
37.0,25,1
37.0,27,1
37.0,32,1
37.0,38,0
37.0,39,1
37.0,44,0
37.0,46,0
37.0,49,1
42.0,0,0
42.0,1,0
42.0,4,0
42.0,5,1
42.0,12,1
42.0,20,1
42.0,21,1
42.0,23,0
42.0,26,0
42.0,27,0
42.0,29,0
42.0,44,0
42.0,46,1
43.0,12,1
43.0,15,1
43.0,21,0
43.0,22,1
43.0,29,1
43.0,32,1
43.0,37,0
43.0,42,1
43.0,43,0
43.0,45,1
43.0,46,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,6,0
44.0,10,1
44.0,13,0
44.0,17,0
44.0,18,0
44.0,20,0
44.0,29,1
44.0,30,0
44.0,35,1
44.0,37,0
44.0,42,1
44.0,45,0
44.0,47,1
44.0,49,1
46.0,0,0
46.0,6,1
46.0,10,0
46.0,20,1
46.0,23,1
46.0,25,1
46.0,26,1
46.0,33,0
46.0,34,1
46.0,36,0
46.0,42,0
46.0,43,0
46.0,46,0
46.0,47,1
47.0,1,0
47.0,5,1
47.0,6,1
47.0,9,0
47.0,10,1
47.0,13,0
47.0,18,1
47.0,28,1
47.0,29,0
47.0,39,1
47.0,43,1
47.0,46,0
47.0,47,0
48.0,0,1
48.0,4,0
48.0,10,0
48.0,14,1
48.0,16,1
48.0,24,1
48.0,28,1
48.0,29,1
48.0,30,0
48.0,35,0
48.0,41,0
48.0,46,0
48.0,48,1
51.0,9,0
51.0,12,1
51.0,15,1
51.0,19,1
51.0,20,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,30,1
51.0,34,0
51.0,38,0
51.0,40,0
51.0,42,1
51.0,45,0
54.0,2,1
54.0,4,0
54.0,6,0
54.0,12,0
54.0,19,1
54.0,22,0
54.0,24,1
54.0,31,1
54.0,35,0
54.0,36,0
54.0,40,0
54.0,41,1
54.0,43,1
58.0,0,0
58.0,7,1
58.0,9,0
58.0,10,0
58.0,16,0
58.0,19,0
58.0,24,1
58.0,29,0
58.0,41,1
58.0,44,1
58.0,49,0
66.0,4,1
66.0,6,0
66.0,9,0
66.0,11,0
66.0,13,0
66.0,16,0
66.0,18,1
66.0,20,0
66.0,24,0
