worker,task,answer
1.0,1,1
1.0,2,0
1.0,8,1
1.0,13,1
1.0,16,1
1.0,23,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,42,0
1.0,44,0
1.0,46,0
1.0,49,1
3.0,4,0
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,21,1
3.0,29,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,48,0
3.0,49,0
8.0,4,1
8.0,5,0
8.0,15,1
8.0,16,1
8.0,22,0
8.0,24,1
8.0,27,1
8.0,29,1
8.0,32,1
8.0,36,0
8.0,40,0
8.0,47,0
9.0,1,0
9.0,5,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,18,0
9.0,20,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,34,0
9.0,36,0
9.0,40,0
9.0,45,1
9.0,46,0
9.0,48,1
10.0,0,0
10.0,1,0
10.0,6,1
10.0,9,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,23,0
10.0,27,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,36,0
10.0,42,0
10.0,45,1
10.0,46,1
10.0,49,0
16.0,2,1
16.0,4,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,20,1
16.0,22,1
16.0,25,0
16.0,34,0
16.0,37,1
16.0,39,1
16.0,42,0
16.0,43,0
16.0,44,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,9,0
21.0,11,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,27,0
21.0,31,1
21.0,36,0
21.0,38,0
21.0,48,1
23.0,0,0
23.0,1,1
23.0,3,1
23.0,7,0
23.0,11,0
23.0,12,1
23.0,14,0
23.0,17,0
23.0,20,1
23.0,21,1
23.0,23,0
23.0,25,1
23.0,31,1
23.0,34,0
23.0,36,0
23.0,38,0
23.0,49,0
27.0,0,1
27.0,2,0
27.0,6,1
27.0,7,1
27.0,15,0
27.0,17,0
27.0,21,0
27.0,25,0
27.0,26,0
27.0,28,0
27.0,31,1
27.0,34,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,0
27.0,45,0
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,22,0
35.0,24,0
35.0,25,0
35.0,31,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,47,0
42.0,1,0
42.0,5,0
42.0,17,1
42.0,20,0
42.0,27,0
42.0,29,0
42.0,33,0
42.0,48,0
43.0,8,1
43.0,11,1
43.0,14,0
43.0,21,1
43.0,22,1
43.0,24,0
43.0,26,0
43.0,30,0
43.0,34,0
43.0,37,1
43.0,38,1
43.0,47,1
44.0,4,1
44.0,5,0
44.0,7,0
44.0,18,1
44.0,20,1
44.0,29,0
44.0,32,0
44.0,37,0
44.0,42,0
44.0,48,0
45.0,4,0
45.0,7,1
45.0,9,1
45.0,22,1
45.0,25,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,34,1
45.0,36,1
45.0,42,0
45.0,47,0
45.0,48,0
45.0,49,0
49.0,0,1
49.0,2,0
49.0,3,1
49.0,4,1
49.0,6,1
49.0,23,1
49.0,24,1
49.0,33,0
49.0,35,0
49.0,36,0
49.0,44,0
49.0,45,0
49.0,48,1
52.0,4,0
52.0,7,1
52.0,10,1
52.0,12,0
52.0,13,0
52.0,15,0
52.0,17,1
52.0,18,0
52.0,19,1
52.0,20,1
52.0,22,1
52.0,23,1
52.0,30,0
52.0,35,0
52.0,37,0
52.0,39,1
52.0,42,0
52.0,46,0
52.0,48,1
57.0,0,1
57.0,1,0
57.0,3,1
57.0,4,1
57.0,7,0
57.0,15,0
57.0,19,1
57.0,21,0
57.0,22,1
57.0,25,0
57.0,27,0
57.0,32,0
57.0,35,0
57.0,38,1
57.0,43,0
57.0,45,0
57.0,48,1
57.0,49,0
62.0,2,1
62.0,3,1
62.0,4,0
62.0,6,1
62.0,10,1
62.0,22,1
62.0,29,0
62.0,31,0
62.0,34,0
62.0,39,1
