worker,task,answer
0.0,0,0
0.0,4,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,23,0
0.0,29,1
0.0,32,1
0.0,35,1
0.0,38,0
0.0,41,0
6.0,6,0
6.0,10,0
6.0,12,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,22,1
6.0,25,1
6.0,26,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,41,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,16,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,39,0
11.0,41,0
11.0,46,1
11.0,48,1
15.0,2,0
15.0,3,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,13,0
15.0,15,1
15.0,19,1
15.0,21,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,40,1
15.0,41,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,1
16.0,0,1
16.0,5,1
16.0,16,0
16.0,25,0
16.0,27,1
16.0,30,0
16.0,33,1
16.0,34,1
16.0,38,0
16.0,40,0
16.0,44,1
16.0,45,1
16.0,47,1
16.0,48,0
20.0,0,0
20.0,5,0
20.0,9,1
20.0,14,1
20.0,15,1
20.0,19,1
20.0,26,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,36,0
20.0,37,1
20.0,39,0
20.0,42,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,10,0
28.0,11,1
28.0,18,0
28.0,20,1
28.0,27,0
28.0,28,0
28.0,33,1
28.0,35,1
28.0,37,0
28.0,41,0
28.0,43,0
31.0,11,1
31.0,13,0
31.0,16,0
31.0,22,1
31.0,25,1
31.0,29,1
31.0,34,0
31.0,37,0
31.0,38,1
31.0,43,0
31.0,45,1
31.0,46,0
31.0,47,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,7,0
32.0,10,0
32.0,12,0
32.0,16,0
32.0,22,0
32.0,25,1
32.0,27,0
32.0,29,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,41,1
32.0,44,1
32.0,47,1
32.0,48,0
32.0,49,0
33.0,2,0
33.0,5,1
33.0,6,0
33.0,17,0
33.0,18,0
33.0,22,0
33.0,25,0
33.0,26,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,1
33.0,38,1
33.0,42,1
33.0,44,0
33.0,49,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,1
39.0,6,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,19,0
39.0,20,1
39.0,21,0
39.0,31,0
39.0,38,1
39.0,43,1
44.0,3,0
44.0,5,0
44.0,10,0
44.0,17,0
44.0,18,1
44.0,20,1
44.0,28,0
44.0,30,0
44.0,31,0
44.0,34,0
44.0,45,1
44.0,47,1
48.0,0,1
48.0,14,0
48.0,15,0
48.0,17,0
48.0,18,0
48.0,20,0
48.0,21,0
48.0,28,1
48.0,31,0
48.0,33,1
48.0,36,1
48.0,41,0
48.0,42,0
48.0,44,0
48.0,48,1
51.0,6,1
51.0,9,1
51.0,10,1
51.0,13,1
51.0,15,1
51.0,20,1
51.0,21,0
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,28,0
51.0,31,1
51.0,35,0
51.0,37,1
51.0,38,0
51.0,39,1
51.0,41,1
51.0,47,1
51.0,48,1
52.0,0,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,9,1
52.0,10,0
52.0,11,0
52.0,13,0
52.0,16,0
52.0,25,1
52.0,28,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,35,1
52.0,37,1
52.0,39,0
52.0,40,0
52.0,41,1
52.0,44,1
52.0,45,0
53.0,6,1
53.0,13,0
53.0,16,0
53.0,17,1
53.0,19,1
53.0,20,1
53.0,24,1
53.0,25,0
53.0,28,1
53.0,33,1
53.0,45,1
53.0,48,0
54.0,2,1
54.0,4,1
54.0,10,1
54.0,21,0
54.0,24,1
54.0,30,0
54.0,35,1
54.0,37,1
54.0,41,1
54.0,43,1
54.0,44,0
54.0,46,1
54.0,47,1
54.0,48,1
54.0,49,1
58.0,3,0
58.0,4,0
58.0,5,0
58.0,8,0
58.0,10,0
58.0,11,1
58.0,12,1
58.0,19,1
58.0,22,0
58.0,29,0
58.0,30,1
58.0,31,0
58.0,34,1
58.0,37,0
58.0,38,1
58.0,41,0
58.0,42,1
58.0,44,0
58.0,45,0
58.0,48,1
59.0,3,1
59.0,5,1
59.0,8,1
59.0,11,0
59.0,13,1
59.0,16,0
59.0,18,1
59.0,23,1
59.0,25,1
59.0,26,1
59.0,41,0
69.0,3,0
69.0,5,1
69.0,6,1
69.0,7,0
69.0,11,0
69.0,15,1
69.0,17,1
69.0,22,0
69.0,28,1
69.0,32,0
69.0,34,1
69.0,40,1
69.0,43,1
69.0,48,0
69.0,49,1
78.0,3,1
78.0,4,1
78.0,8,0
78.0,9,0
78.0,10,1
78.0,15,1
78.0,21,0
78.0,22,1
78.0,26,0
78.0,28,1
78.0,30,0
78.0,35,0
78.0,38,1
78.0,40,1
78.0,43,0
78.0,49,1
79.0,1,1
79.0,2,1
79.0,11,1
79.0,15,0
79.0,17,0
79.0,18,0
79.0,19,0
79.0,22,1
79.0,27,1
79.0,30,1
79.0,31,1
79.0,32,0
79.0,33,1
79.0,38,1
79.0,40,0
79.0,44,1
79.0,45,1
82.0,0,0
82.0,1,0
82.0,2,0
82.0,6,0
82.0,12,0
82.0,15,1
82.0,16,0
82.0,22,1
82.0,24,0
82.0,25,0
82.0,28,1
82.0,30,0
82.0,33,1
82.0,37,1
82.0,39,1
82.0,43,1
82.0,45,1
82.0,46,1
83.0,14,0
83.0,30,0
83.0,32,1
83.0,43,1
83.0,48,0
86.0,0,1
86.0,15,0
86.0,18,0
86.0,24,1
86.0,26,1
86.0,28,1
86.0,45,0
86.0,46,0
86.0,47,0
88.0,1,0
88.0,6,0
88.0,7,0
88.0,8,1
88.0,9,1
88.0,10,0
88.0,12,0
88.0,22,1
88.0,36,0
88.0,38,1
88.0,43,0
88.0,49,1
89.0,6,1
89.0,7,0
89.0,10,1
89.0,11,0
89.0,14,0
89.0,17,1
89.0,19,1
89.0,24,1
89.0,26,0
89.0,27,1
89.0,32,1
89.0,33,1
89.0,42,0
89.0,43,1
89.0,46,0
90.0,3,0
90.0,7,1
90.0,10,1
90.0,17,0
90.0,19,0
90.0,21,1
90.0,25,1
90.0,30,1
90.0,37,0
90.0,38,1
90.0,39,1
90.0,41,1
90.0,44,1
90.0,45,1
90.0,47,1
91.0,0,1
91.0,13,1
91.0,27,1
91.0,29,0
91.0,30,0
91.0,31,1
91.0,38,1
91.0,42,0
91.0,45,1
91.0,46,1
91.0,49,0
96.0,0,1
96.0,11,1
96.0,13,0
96.0,29,1
96.0,31,1
96.0,39,1
97.0,0,1
97.0,10,0
97.0,20,1
97.0,22,0
97.0,34,0
97.0,38,1
97.0,40,1
97.0,41,0
97.0,42,1
97.0,43,1
97.0,47,0
98.0,4,1
98.0,6,0
98.0,10,1
