worker,task,answer
0.0,3,1
0.0,8,0
0.0,15,1
0.0,21,1
0.0,25,0
0.0,28,1
0.0,30,0
0.0,37,0
0.0,38,0
4.0,1,0
4.0,3,1
4.0,7,1
4.0,9,0
4.0,10,1
4.0,16,1
4.0,19,0
4.0,29,0
4.0,32,1
4.0,34,1
4.0,38,1
4.0,40,1
4.0,44,1
4.0,48,1
4.0,49,1
8.0,0,0
8.0,4,0
8.0,7,1
8.0,11,0
8.0,14,1
8.0,18,1
8.0,19,0
8.0,27,1
8.0,30,0
8.0,41,1
8.0,48,1
10.0,7,0
10.0,8,0
10.0,11,1
10.0,12,1
10.0,16,1
10.0,18,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,31,1
10.0,33,0
10.0,35,0
10.0,39,0
10.0,46,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,10,0
13.0,11,1
13.0,16,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,44,1
19.0,2,1
19.0,5,1
19.0,9,0
19.0,10,1
19.0,12,1
19.0,15,1
19.0,16,1
19.0,19,0
19.0,20,0
19.0,22,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,31,0
19.0,34,1
19.0,35,1
19.0,39,1
19.0,42,1
19.0,45,1
19.0,47,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,16,1
20.0,24,0
20.0,28,1
20.0,30,1
20.0,34,1
20.0,42,1
20.0,45,1
20.0,47,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,8,1
26.0,18,0
26.0,20,0
26.0,22,0
26.0,31,1
26.0,37,0
26.0,39,1
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,1
29.0,6,1
29.0,8,0
29.0,12,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,20,0
29.0,21,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,31,1
29.0,35,0
29.0,36,1
29.0,47,1
29.0,48,0
32.0,0,1
32.0,5,0
32.0,6,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,19,0
32.0,22,1
32.0,27,1
32.0,29,0
32.0,32,1
32.0,36,1
32.0,39,1
32.0,42,1
32.0,44,1
32.0,45,0
32.0,46,1
32.0,48,1
32.0,49,0
35.0,4,0
35.0,9,1
35.0,11,1
35.0,14,1
35.0,20,1
35.0,21,0
35.0,36,1
35.0,40,0
35.0,42,1
35.0,43,1
35.0,48,1
37.0,0,1
37.0,1,0
37.0,5,1
37.0,11,0
37.0,15,1
37.0,17,1
37.0,21,1
37.0,24,1
37.0,26,0
37.0,28,0
37.0,31,1
37.0,35,0
37.0,37,1
37.0,38,1
37.0,40,0
37.0,46,1
37.0,49,0
43.0,0,1
43.0,1,0
43.0,2,1
43.0,4,0
43.0,5,0
43.0,8,0
43.0,11,1
43.0,16,1
43.0,18,1
43.0,22,1
43.0,30,0
43.0,31,0
43.0,33,0
43.0,34,1
43.0,38,0
43.0,41,1
43.0,42,0
43.0,44,0
43.0,46,1
43.0,48,1
47.0,1,0
47.0,5,1
47.0,6,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,16,1
47.0,19,0
47.0,21,0
47.0,27,1
47.0,31,0
47.0,32,1
47.0,33,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,40,1
47.0,41,1
47.0,43,1
47.0,44,1
47.0,46,1
54.0,6,0
54.0,8,1
54.0,13,1
54.0,15,1
54.0,19,0
54.0,23,1
54.0,26,0
54.0,35,1
54.0,39,1
54.0,44,0
54.0,46,1
66.0,2,1
66.0,8,0
66.0,9,0
66.0,16,0
66.0,21,1
66.0,22,0
66.0,27,1
66.0,29,0
66.0,33,1
66.0,39,0
66.0,41,1
66.0,42,1
66.0,45,1
70.0,12,1
70.0,13,0
70.0,14,0
70.0,15,1
70.0,18,1
70.0,19,1
70.0,26,1
70.0,27,1
70.0,28,0
70.0,30,0
70.0,33,0
70.0,35,1
70.0,43,0
70.0,49,1
72.0,7,1
72.0,9,0
72.0,10,1
72.0,11,1
72.0,12,0
72.0,18,1
72.0,21,1
72.0,24,0
72.0,26,1
72.0,27,1
72.0,29,0
72.0,30,1
72.0,35,1
72.0,36,0
72.0,37,0
72.0,40,1
72.0,42,1
72.0,47,0
73.0,5,0
73.0,7,1
73.0,8,1
73.0,11,1
73.0,17,0
73.0,21,0
73.0,22,0
73.0,25,1
73.0,27,1
73.0,32,0
73.0,35,0
73.0,37,0
73.0,44,0
73.0,46,0
75.0,0,0
75.0,1,0
75.0,3,1
75.0,10,1
75.0,11,1
75.0,22,1
75.0,24,0
75.0,25,0
75.0,30,0
75.0,31,1
75.0,33,0
75.0,35,1
75.0,36,1
75.0,41,0
85.0,0,1
85.0,2,1
85.0,5,1
85.0,10,0
85.0,17,1
85.0,19,1
85.0,21,1
85.0,24,1
85.0,27,1
85.0,32,1
85.0,37,1
