worker,task,answer
8.0,0,0
8.0,6,1
8.0,7,1
8.0,12,1
8.0,13,0
8.0,16,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,34,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,47,1
10.0,3,1
10.0,4,0
10.0,7,1
10.0,12,0
10.0,13,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,1
10.0,31,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,43,0
10.0,46,1
10.0,48,0
14.0,0,0
14.0,3,1
14.0,7,0
14.0,10,1
14.0,11,1
14.0,13,0
14.0,20,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,31,1
14.0,37,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,45,1
15.0,0,0
15.0,11,0
15.0,16,0
15.0,21,0
15.0,23,1
15.0,28,1
15.0,32,0
15.0,38,0
15.0,42,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,7,1
17.0,12,1
17.0,14,0
17.0,15,0
17.0,21,1
17.0,24,0
17.0,27,0
17.0,36,1
17.0,42,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,7,0
18.0,9,0
18.0,13,1
18.0,14,1
18.0,20,0
18.0,21,0
18.0,24,0
18.0,26,0
18.0,29,1
18.0,31,1
18.0,36,0
18.0,39,0
18.0,42,0
18.0,43,1
18.0,46,0
18.0,48,0
20.0,5,0
20.0,8,1
20.0,15,1
20.0,16,1
20.0,21,0
20.0,23,0
20.0,33,1
20.0,34,1
20.0,38,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,47,1
20.0,48,1
22.0,10,0
22.0,11,0
22.0,14,0
22.0,19,0
22.0,22,1
22.0,23,1
22.0,25,0
22.0,27,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,37,1
22.0,39,0
22.0,41,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,49,0
24.0,3,0
24.0,10,0
24.0,11,1
24.0,14,0
24.0,15,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,33,1
24.0,36,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,46,1
26.0,2,0
26.0,4,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,15,0
26.0,17,0
26.0,24,1
26.0,28,0
26.0,29,1
26.0,31,1
26.0,39,1
26.0,42,1
26.0,43,1
31.0,2,0
31.0,4,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,13,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,1
31.0,22,0
31.0,23,1
31.0,27,1
31.0,28,1
31.0,35,0
31.0,42,1
31.0,44,0
31.0,45,0
37.0,0,0
37.0,7,1
37.0,9,1
37.0,16,1
37.0,18,1
37.0,19,1
37.0,22,1
37.0,25,0
37.0,29,0
37.0,32,1
37.0,34,1
37.0,38,0
37.0,42,0
37.0,43,1
37.0,44,0
37.0,45,0
37.0,48,1
38.0,2,0
38.0,6,1
38.0,8,1
38.0,12,1
38.0,13,0
38.0,15,1
38.0,16,1
38.0,20,0
