worker,task,answer
1.0,0,1
1.0,6,1
1.0,7,0
1.0,10,0
1.0,13,1
1.0,16,0
1.0,17,1
1.0,26,1
1.0,28,1
1.0,31,1
1.0,33,1
1.0,36,0
1.0,38,1
1.0,41,0
1.0,42,1
3.0,1,1
3.0,2,1
3.0,7,0
3.0,11,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,21,1
3.0,22,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,38,1
3.0,42,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,9,0
4.0,12,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,25,0
4.0,29,1
4.0,31,0
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,47,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,8,0
14.0,10,0
14.0,11,0
14.0,20,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,45,1
14.0,47,1
15.0,0,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,22,0
15.0,23,1
15.0,27,1
15.0,30,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,45,1
15.0,49,0
20.0,1,1
20.0,2,0
20.0,7,1
20.0,9,0
20.0,13,1
20.0,14,0
20.0,24,0
20.0,26,1
20.0,29,1
25.0,0,1
25.0,5,0
25.0,14,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,27,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,34,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,43,0
25.0,44,1
25.0,48,0
25.0,49,1
31.0,1,1
31.0,9,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,38,0
31.0,40,0
31.0,45,1
31.0,46,0
31.0,49,0
34.0,1,1
34.0,6,1
34.0,10,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,17,0
34.0,21,0
34.0,22,1
34.0,29,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,43,0
35.0,1,1
35.0,4,0
35.0,6,0
35.0,7,1
35.0,10,0
35.0,12,1
35.0,14,1
35.0,20,0
35.0,29,0
35.0,30,1
35.0,34,0
35.0,36,1
35.0,37,0
35.0,38,0
35.0,42,0
35.0,43,0
35.0,47,1
35.0,49,1
36.0,0,1
36.0,5,1
36.0,9,0
36.0,12,1
36.0,17,1
36.0,18,1
36.0,20,1
36.0,23,0
36.0,26,1
36.0,30,0
36.0,31,0
36.0,34,1
36.0,40,1
36.0,43,0
36.0,44,0
37.0,1,1
37.0,9,0
37.0,11,0
37.0,16,0
37.0,18,0
37.0,21,1
37.0,25,0
37.0,30,0
37.0,40,0
37.0,42,1
37.0,45,1
37.0,47,1
37.0,48,0
40.0,1,1
40.0,5,1
40.0,11,1
40.0,19,0
40.0,21,0
40.0,22,1
40.0,29,0
40.0,37,0
40.0,39,1
40.0,44,0
44.0,1,1
44.0,9,1
44.0,20,0
44.0,22,1
44.0,26,1
44.0,29,1
44.0,34,0
44.0,36,1
44.0,37,0
44.0,38,0
44.0,41,1
44.0,49,0
50.0,0,0
50.0,3,0
50.0,4,1
50.0,9,1
50.0,11,0
50.0,15,0
50.0,19,0
50.0,32,1
50.0,38,1
57.0,13,0
57.0,14,0
57.0,15,1
57.0,16,1
57.0,18,1
57.0,23,0
57.0,28,0
57.0,30,0
57.0,31,0
57.0,37,0
57.0,38,0
57.0,45,0
57.0,49,0
61.0,5,1
61.0,11,1
61.0,13,1
61.0,14,0
61.0,18,0
61.0,27,1
61.0,28,0
61.0,29,1
61.0,32,1
61.0,40,0
61.0,43,0
61.0,48,1
64.0,1,0
64.0,3,0
64.0,6,0
64.0,7,0
64.0,8,1
64.0,9,0
64.0,10,0
64.0,13,0
64.0,16,0
64.0,21,1
64.0,22,0
64.0,23,1
64.0,24,0
64.0,25,0
64.0,26,0
64.0,28,1
64.0,29,1
64.0,33,1
64.0,34,1
64.0,37,1
64.0,40,1
66.0,0,0
66.0,4,1
66.0,9,1
66.0,20,1
66.0,21,0
66.0,25,0
66.0,29,0
66.0,33,0
66.0,38,1
66.0,39,0
66.0,43,0
66.0,45,0
66.0,48,0
66.0,49,1
69.0,17,0
69.0,19,0
69.0,20,1
69.0,21,0
69.0,22,1
69.0,24,0
69.0,26,1
69.0,30,1
69.0,38,0
69.0,39,0
69.0,41,1
69.0,47,1
69.0,48,1
70.0,9,0
70.0,29,0
70.0,30,0
70.0,31,0
70.0,33,1
70.0,34,1
70.0,35,1
70.0,37,0
70.0,39,0
70.0,47,1
70.0,48,1
71.0,1,1
71.0,2,1
71.0,3,0
71.0,4,1
71.0,7,1
71.0,9,1
71.0,13,1
71.0,21,1
71.0,22,0
71.0,23,0
71.0,31,0
71.0,33,1
71.0,34,1
71.0,37,0
71.0,40,0
71.0,42,0
71.0,43,0
71.0,45,0
73.0,2,1
73.0,5,0
73.0,7,0
73.0,8,1
73.0,9,1
73.0,10,0
73.0,13,1
73.0,18,0
73.0,19,1
73.0,31,1
73.0,36,1
73.0,37,0
73.0,40,0
73.0,44,1
75.0,0,1
75.0,3,1
75.0,7,0
75.0,11,0
75.0,13,0
75.0,14,1
75.0,15,1
75.0,22,0
