worker,task,answer
0.0,0,0
0.0,2,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,17,1
0.0,20,0
0.0,27,0
0.0,29,1
0.0,31,0
0.0,35,1
0.0,40,1
0.0,44,1
0.0,45,0
0.0,48,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,8,1
3.0,9,0
3.0,17,1
3.0,37,1
3.0,41,1
3.0,45,1
3.0,47,0
3.0,49,0
5.0,0,0
5.0,1,1
5.0,4,0
5.0,7,0
5.0,9,0
5.0,12,1
5.0,14,1
5.0,16,1
5.0,17,0
5.0,28,1
5.0,34,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,44,1
5.0,47,0
5.0,48,1
5.0,49,0
9.0,0,1
9.0,1,1
9.0,5,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,17,0
9.0,18,1
9.0,21,1
9.0,26,0
9.0,31,1
9.0,33,0
9.0,40,1
9.0,43,1
9.0,45,1
9.0,49,0
10.0,6,0
10.0,8,1
10.0,10,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,21,1
10.0,23,0
10.0,27,0
10.0,32,0
10.0,33,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,45,1
12.0,0,0
12.0,2,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,15,0
12.0,16,1
12.0,23,1
12.0,24,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,35,0
12.0,42,1
12.0,44,1
12.0,46,0
12.0,48,1
16.0,3,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,21,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,39,1
16.0,42,1
16.0,45,1
16.0,48,1
16.0,49,0
20.0,9,1
20.0,11,0
20.0,13,1
20.0,17,1
20.0,22,1
20.0,28,1
20.0,30,0
20.0,33,1
20.0,38,0
20.0,39,0
20.0,45,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,10,0
21.0,14,1
21.0,15,0
21.0,21,1
21.0,29,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,40,0
21.0,44,0
21.0,46,0
29.0,0,1
29.0,4,1
29.0,8,1
29.0,9,0
29.0,12,0
29.0,21,1
29.0,27,0
29.0,39,1
29.0,40,1
29.0,42,1
29.0,47,0
39.0,2,1
39.0,6,1
39.0,13,1
39.0,14,1
39.0,16,1
39.0,22,1
39.0,25,1
39.0,26,0
39.0,29,1
39.0,32,1
39.0,33,0
39.0,34,0
39.0,36,0
39.0,42,1
39.0,46,1
42.0,2,1
42.0,8,0
42.0,11,1
42.0,14,0
42.0,15,0
42.0,29,1
42.0,31,0
42.0,33,0
42.0,38,0
42.0,40,1
42.0,42,0
42.0,47,1
52.0,11,0
52.0,12,1
52.0,16,1
52.0,17,1
52.0,23,0
52.0,30,0
52.0,34,1
52.0,37,1
52.0,41,0
52.0,43,1
52.0,44,1
52.0,49,0
53.0,2,1
53.0,3,0
53.0,5,1
53.0,7,0
53.0,20,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,30,1
53.0,31,0
53.0,37,0
53.0,40,0
53.0,41,1
53.0,45,0
54.0,1,1
54.0,2,0
54.0,3,0
54.0,4,0
54.0,6,0
54.0,7,1
54.0,9,0
54.0,13,0
54.0,18,0
54.0,19,1
54.0,23,0
54.0,27,0
54.0,28,0
54.0,29,0
54.0,30,1
54.0,34,0
54.0,39,1
54.0,40,1
54.0,48,1
56.0,2,0
56.0,13,1
56.0,17,1
56.0,19,0
56.0,22,0
56.0,25,1
56.0,26,1
56.0,45,1
56.0,49,1
59.0,0,0
59.0,9,0
59.0,11,1
59.0,12,1
59.0,15,1
59.0,16,0
59.0,20,0
59.0,27,1
59.0,28,1
59.0,38,0
59.0,41,0
59.0,43,1
59.0,46,1
59.0,49,1
61.0,1,1
61.0,6,1
61.0,8,0
61.0,11,1
61.0,14,1
61.0,15,1
61.0,21,1
61.0,22,0
61.0,24,1
61.0,29,1
61.0,33,0
61.0,35,0
61.0,36,1
61.0,37,0
61.0,39,1
61.0,47,0
62.0,2,1
62.0,6,1
62.0,7,0
62.0,13,1
62.0,18,0
62.0,22,0
62.0,23,0
62.0,27,1
62.0,32,0
62.0,41,1
62.0,42,1
62.0,44,0
62.0,45,1
62.0,48,0
62.0,49,0
64.0,0,1
64.0,2,0
64.0,5,1
64.0,10,1
64.0,11,0
64.0,13,0
64.0,21,0
64.0,32,1
64.0,34,0
64.0,35,1
64.0,44,1
64.0,46,0
64.0,48,0
65.0,4,1
65.0,12,1
65.0,15,0
65.0,16,0
65.0,18,1
65.0,21,1
65.0,25,0
65.0,27,0
65.0,31,0
65.0,33,1
65.0,37,0
65.0,38,0
65.0,39,0
65.0,43,1
65.0,44,1
65.0,45,1
71.0,10,1
71.0,17,1
71.0,21,0
71.0,24,0
71.0,25,0
71.0,28,1
71.0,29,1
71.0,30,0
71.0,36,1
71.0,42,0
71.0,44,0
71.0,46,0
73.0,3,0
73.0,4,1
73.0,5,0
73.0,6,1
73.0,12,1
73.0,14,0
73.0,15,1
73.0,22,0
73.0,23,1
73.0,27,1
73.0,32,0
73.0,38,0
73.0,41,1
73.0,46,1
75.0,0,1
75.0,6,1
75.0,9,1
75.0,11,0
75.0,12,0
75.0,16,0
75.0,18,1
75.0,20,1
75.0,21,0
75.0,24,0
75.0,27,1
75.0,32,0
75.0,33,0
75.0,35,0
75.0,37,0
75.0,42,0
75.0,46,0
75.0,47,0
75.0,49,0
76.0,0,0
76.0,2,0
76.0,4,0
76.0,9,0
76.0,11,1
76.0,13,0
76.0,14,0
76.0,16,1
76.0,21,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,28,1
