worker,task,answer
9.0,4,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,20,0
9.0,25,0
9.0,27,0
9.0,31,1
9.0,37,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,48,1
9.0,49,1
12.0,6,1
12.0,11,0
12.0,13,1
12.0,18,0
12.0,19,1
12.0,20,0
12.0,27,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,40,1
12.0,43,1
12.0,48,0
12.0,49,1
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,12,1
14.0,14,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,23,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,33,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,49,0
17.0,2,1
17.0,12,0
17.0,21,1
17.0,27,1
17.0,35,0
17.0,40,0
17.0,41,0
17.0,46,1
19.0,5,0
19.0,7,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,17,1
19.0,21,1
19.0,22,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,30,0
19.0,37,1
19.0,42,0
19.0,44,0
19.0,45,1
19.0,49,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,14,0
20.0,15,1
20.0,19,0
20.0,20,0
20.0,24,1
20.0,26,0
20.0,30,1
20.0,42,0
20.0,49,0
21.0,1,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,19,0
21.0,21,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,34,1
21.0,38,0
21.0,40,1
21.0,42,0
21.0,47,0
21.0,48,1
25.0,3,1
25.0,6,1
25.0,17,0
25.0,24,1
25.0,25,0
25.0,27,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,0
25.0,39,1
25.0,41,0
27.0,0,0
27.0,2,1
27.0,6,0
27.0,23,1
27.0,25,0
27.0,33,0
27.0,35,1
27.0,45,0
27.0,47,0
27.0,49,1
32.0,3,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,12,1
32.0,14,0
32.0,16,1
32.0,20,0
32.0,22,0
32.0,31,0
32.0,35,0
32.0,39,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,8,0
35.0,12,0
35.0,13,1
35.0,15,1
35.0,22,1
35.0,24,0
35.0,27,0
35.0,28,1
35.0,30,0
35.0,34,0
35.0,38,0
35.0,39,0
35.0,42,0
35.0,47,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,5,1
36.0,11,1
36.0,23,1
36.0,31,0
36.0,35,1
36.0,44,0
36.0,46,0
37.0,6,0
37.0,9,1
37.0,14,1
37.0,20,1
37.0,24,1
37.0,26,0
37.0,27,0
37.0,30,0
37.0,35,0
37.0,37,0
37.0,39,0
37.0,43,0
37.0,46,0
37.0,48,0
39.0,3,1
39.0,7,0
39.0,14,0
39.0,15,0
39.0,16,1
39.0,23,1
39.0,28,0
39.0,30,0
39.0,36,0
39.0,38,1
