worker,task,answer
4.0,6,0
4.0,7,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,17,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,31,0
4.0,33,1
4.0,36,1
4.0,37,1
4.0,40,1
4.0,41,1
5.0,1,0
5.0,3,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,12,1
5.0,18,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,1
5.0,33,1
5.0,35,0
5.0,44,1
5.0,46,0
5.0,48,1
5.0,49,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,23,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,32,1
9.0,37,1
9.0,38,0
9.0,42,1
9.0,47,0
10.0,1,1
10.0,3,0
10.0,10,1
10.0,19,1
10.0,25,0
10.0,33,1
10.0,34,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,47,1
10.0,48,1
10.0,49,1
16.0,3,1
16.0,8,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,18,0
16.0,19,1
16.0,21,0
16.0,23,1
16.0,25,1
16.0,29,1
16.0,31,0
16.0,43,0
16.0,44,1
16.0,45,1
17.0,1,0
17.0,4,1
17.0,7,1
17.0,13,1
17.0,14,0
17.0,17,0
17.0,24,0
17.0,30,1
17.0,35,0
17.0,38,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,1
18.0,0,0
18.0,6,0
18.0,7,1
18.0,12,1
18.0,13,1
18.0,16,0
18.0,18,1
18.0,21,1
18.0,27,1
18.0,28,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,39,1
18.0,46,0
18.0,49,1
25.0,0,0
25.0,1,1
25.0,3,1
25.0,10,1
25.0,15,1
25.0,22,0
25.0,23,0
25.0,25,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,34,0
25.0,37,1
25.0,40,0
25.0,41,1
25.0,47,1
28.0,12,1
28.0,16,0
28.0,17,1
28.0,20,0
28.0,24,1
28.0,28,1
28.0,32,1
28.0,37,1
28.0,38,1
28.0,43,1
28.0,45,1
28.0,48,1
36.0,5,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,16,0
36.0,18,0
36.0,23,0
36.0,25,0
36.0,32,1
36.0,36,1
36.0,47,0
40.0,4,0
40.0,9,0
40.0,27,1
40.0,29,1
40.0,30,1
40.0,31,1
40.0,35,1
40.0,41,0
40.0,43,0
40.0,45,1
40.0,47,0
42.0,1,0
42.0,2,1
42.0,3,1
42.0,6,1
42.0,8,1
42.0,10,0
42.0,11,0
42.0,16,0
42.0,18,0
42.0,19,0
42.0,21,1
42.0,25,0
42.0,28,1
42.0,31,0
42.0,32,1
42.0,33,0
42.0,34,1
42.0,35,0
42.0,36,1
42.0,45,1
42.0,47,0
43.0,6,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,19,1
43.0,22,1
43.0,29,0
43.0,31,1
43.0,34,1
43.0,37,1
43.0,38,0
43.0,39,0
43.0,43,1
43.0,44,0
43.0,46,1
43.0,49,1
44.0,3,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,11,0
44.0,12,0
44.0,14,1
44.0,17,0
44.0,22,1
44.0,24,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,35,1
44.0,36,0
44.0,46,0
50.0,3,1
50.0,17,0
50.0,18,0
50.0,20,0
50.0,23,0
50.0,26,1
50.0,27,0
50.0,28,0
50.0,33,1
50.0,34,1
50.0,37,1
50.0,38,1
50.0,39,1
50.0,42,1
54.0,0,1
54.0,2,1
54.0,5,1
54.0,10,0
54.0,11,1
54.0,12,1
54.0,13,0
54.0,15,0
54.0,18,0
54.0,20,1
54.0,23,0
54.0,25,1
54.0,29,0
54.0,34,1
54.0,41,0
54.0,44,0
54.0,46,0
57.0,0,0
57.0,3,1
57.0,6,0
57.0,7,0
57.0,15,1
57.0,17,1
57.0,18,1
57.0,28,1
57.0,31,0
57.0,32,1
57.0,45,0
57.0,46,1
58.0,0,0
58.0,3,1
58.0,4,1
58.0,7,0
58.0,8,1
58.0,9,1
58.0,11,0
58.0,14,0
58.0,19,0
58.0,26,0
58.0,29,0
58.0,30,0
58.0,46,1
58.0,48,0
61.0,0,0
61.0,6,0
61.0,16,0
61.0,18,0
61.0,27,0
61.0,29,1
61.0,43,1
61.0,47,0
62.0,5,1
62.0,7,0
62.0,10,0
62.0,13,1
62.0,16,1
62.0,17,0
62.0,20,1
62.0,29,0
62.0,32,0
62.0,34,1
62.0,42,1
62.0,44,1
62.0,46,0
62.0,47,1
69.0,1,1
69.0,2,0
69.0,5,1
69.0,6,0
69.0,7,1
69.0,9,0
69.0,11,0
69.0,12,0
69.0,15,1
69.0,17,1
69.0,21,0
69.0,22,0
69.0,23,1
69.0,25,1
69.0,26,0
69.0,29,0
69.0,30,1
69.0,31,1
69.0,35,0
69.0,39,0
69.0,47,1
76.0,0,0
76.0,2,1
76.0,5,0
76.0,6,0
76.0,10,1
76.0,24,0
76.0,28,0
76.0,30,1
76.0,37,0
76.0,38,1
76.0,39,0
76.0,45,1
76.0,47,1
79.0,1,0
79.0,2,1
79.0,3,1
79.0,4,0
79.0,7,1
79.0,15,0
79.0,20,1
79.0,23,0
79.0,30,1
79.0,31,0
79.0,39,0
79.0,40,1
79.0,43,1
79.0,44,0
79.0,45,1
79.0,49,1
80.0,6,0
80.0,8,0
80.0,12,1
80.0,13,1
80.0,16,1
80.0,25,0
80.0,29,0
80.0,31,0
80.0,37,1
80.0,38,1
80.0,42,1
80.0,43,1
80.0,47,1
80.0,48,1
80.0,49,1
82.0,1,1
82.0,3,1
82.0,5,1
82.0,7,1
82.0,16,1
82.0,17,1
82.0,18,1
82.0,20,1
82.0,25,1
82.0,27,1
82.0,34,1
82.0,44,1
82.0,49,0
84.0,1,1
84.0,4,1
84.0,5,0
84.0,10,1
84.0,11,0
84.0,14,0
84.0,27,0
84.0,29,1
84.0,34,1
84.0,37,1
84.0,39,0
84.0,40,1
84.0,42,0
84.0,46,1
84.0,47,0
84.0,49,1
89.0,2,1
89.0,9,0
89.0,11,0
89.0,12,1
89.0,14,0
89.0,15,1
89.0,19,1
89.0,20,0
89.0,22,0
89.0,24,1
89.0,25,0
89.0,26,0
89.0,27,0
89.0,30,0
89.0,32,0
89.0,33,0
89.0,34,1
89.0,36,0
89.0,38,1
89.0,40,1
91.0,2,1
91.0,4,1
91.0,7,1
91.0,9,1
91.0,10,0
91.0,15,1
91.0,23,0
91.0,26,1
91.0,29,1
91.0,30,1
91.0,32,1
91.0,35,0
91.0,39,0
91.0,40,0
91.0,43,1
91.0,44,1
91.0,48,0
91.0,49,1
99.0,2,1
99.0,3,1
99.0,4,0
99.0,10,1
99.0,12,1
99.0,15,0
99.0,18,1
99.0,22,0
99.0,23,1
