worker,task,answer
2.0,4,1
2.0,12,0
2.0,25,1
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,40,1
2.0,44,1
2.0,47,1
5.0,0,1
5.0,3,1
5.0,4,0
5.0,11,0
5.0,12,0
5.0,15,0
5.0,16,0
5.0,19,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,33,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,49,0
7.0,0,1
7.0,2,1
7.0,5,1
7.0,9,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,25,1
7.0,32,1
7.0,47,0
7.0,49,0
9.0,3,0
9.0,9,1
9.0,17,1
9.0,19,1
9.0,26,1
9.0,28,1
9.0,33,0
9.0,34,1
9.0,48,1
14.0,0,1
14.0,1,1
14.0,8,1
14.0,13,1
14.0,18,0
14.0,21,0
14.0,26,0
14.0,27,1
14.0,30,1
14.0,35,0
14.0,42,0
14.0,45,0
14.0,46,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,15,1
16.0,16,1
16.0,19,1
16.0,23,0
16.0,37,1
16.0,38,0
16.0,40,1
16.0,45,1
16.0,47,0
16.0,49,0
18.0,6,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,23,1
18.0,32,0
18.0,34,0
18.0,39,0
18.0,41,1
18.0,49,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,8,1
19.0,11,0
19.0,13,0
19.0,15,1
19.0,16,1
19.0,19,1
19.0,21,0
19.0,23,0
19.0,28,1
19.0,30,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,42,1
19.0,44,1
19.0,46,0
20.0,2,1
20.0,3,0
20.0,12,1
20.0,13,1
20.0,18,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,26,1
20.0,28,1
20.0,29,0
20.0,33,0
20.0,36,0
20.0,38,0
20.0,40,1
20.0,42,1
20.0,44,1
20.0,48,0
20.0,49,1
21.0,5,1
21.0,6,1
21.0,13,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,29,0
21.0,31,1
21.0,34,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,44,0
25.0,2,1
25.0,5,0
25.0,11,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,40,1
25.0,42,0
25.0,43,1
30.0,1,0
30.0,4,0
30.0,7,1
30.0,10,0
30.0,12,1
30.0,19,0
30.0,21,0
30.0,28,0
30.0,30,1
30.0,32,1
30.0,33,0
30.0,37,1
30.0,38,1
30.0,39,0
30.0,41,0
30.0,44,0
30.0,49,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,20,1
31.0,25,1
31.0,28,1
31.0,30,1
31.0,34,0
31.0,37,0
31.0,40,0
31.0,47,0
33.0,2,1
33.0,6,0
33.0,11,0
33.0,12,0
33.0,14,1
33.0,19,1
33.0,20,1
33.0,22,0
33.0,24,1
33.0,29,0
33.0,31,1
33.0,36,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,40,1
33.0,41,0
33.0,42,0
33.0,48,1
33.0,49,1
37.0,1,1
37.0,3,1
37.0,7,0
37.0,13,0
37.0,14,0
37.0,16,1
37.0,18,0
37.0,24,0
37.0,25,0
37.0,27,0
37.0,32,1
37.0,34,0
37.0,37,1
37.0,41,0
37.0,43,0
37.0,44,0
37.0,46,1
42.0,1,0
42.0,4,1
42.0,6,1
42.0,8,0
42.0,9,0
42.0,11,1
42.0,12,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,18,1
42.0,26,0
42.0,27,1
42.0,29,1
42.0,31,0
42.0,34,1
42.0,42,0
42.0,49,1
44.0,0,0
44.0,2,1
44.0,3,0
44.0,5,0
44.0,6,1
44.0,11,1
44.0,12,1
44.0,31,1
44.0,32,0
44.0,35,1
44.0,38,0
44.0,43,1
45.0,6,1
45.0,9,0
45.0,11,1
45.0,13,1
45.0,16,0
45.0,21,0
45.0,24,0
45.0,30,1
45.0,32,1
45.0,34,1
45.0,35,0
45.0,39,1
45.0,40,1
45.0,47,1
45.0,49,0
47.0,1,1
47.0,2,1
47.0,4,1
47.0,5,1
47.0,8,0
47.0,13,0
47.0,15,0
47.0,16,0
47.0,19,0
47.0,20,0
47.0,23,1
47.0,27,0
47.0,30,1
47.0,33,1
47.0,36,1
47.0,37,1
47.0,43,0
47.0,44,1
47.0,45,0
48.0,5,0
48.0,6,0
48.0,13,0
48.0,14,0
48.0,16,1
48.0,21,0
48.0,31,1
48.0,33,0
48.0,34,0
48.0,39,1
48.0,48,1
49.0,6,0
49.0,11,1
49.0,14,1
49.0,16,1
49.0,18,0
49.0,24,0
49.0,27,1
49.0,35,1
49.0,36,0
49.0,40,1
49.0,43,1
49.0,49,0
50.0,3,0
50.0,15,1
50.0,17,0
50.0,18,1
50.0,24,1
50.0,25,0
50.0,31,1
50.0,32,0
50.0,35,1
50.0,38,1
50.0,43,0
50.0,45,0
50.0,47,1
50.0,48,0
52.0,4,1
52.0,9,0
52.0,10,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,25,0
52.0,27,0
52.0,30,1
52.0,33,1
52.0,35,0
52.0,37,0
52.0,40,1
52.0,41,0
52.0,44,0
52.0,46,0
55.0,2,0
55.0,3,0
55.0,4,1
55.0,5,1
55.0,6,0
55.0,14,0
55.0,20,1
55.0,23,0
55.0,28,1
55.0,34,1
55.0,35,0
55.0,38,1
55.0,40,1
55.0,41,1
55.0,44,1
55.0,45,0
56.0,0,1
56.0,7,0
56.0,11,0
56.0,14,0
56.0,16,1
56.0,18,1
56.0,29,0
56.0,31,0
56.0,35,1
56.0,38,1
56.0,44,1
56.0,45,1
56.0,48,1
57.0,0,1
57.0,1,1
57.0,11,1
57.0,12,1
57.0,13,1
57.0,16,0
57.0,18,1
57.0,19,0
57.0,22,1
57.0,23,1
57.0,28,0
57.0,29,0
57.0,32,1
57.0,36,0
57.0,40,0
57.0,49,0
60.0,2,0
60.0,4,0
60.0,21,0
60.0,22,1
60.0,23,1
60.0,25,1
60.0,26,1
60.0,41,1
60.0,46,0
62.0,1,1
62.0,7,0
62.0,21,0
62.0,22,0
62.0,30,0
62.0,31,1
62.0,35,0
62.0,36,1
62.0,43,1
62.0,47,1
70.0,0,1
70.0,2,1
70.0,3,0
70.0,13,1
70.0,14,0
70.0,15,1
70.0,20,1
70.0,23,0
70.0,24,0
70.0,26,1
70.0,34,1
70.0,37,1
70.0,41,1
70.0,46,1
71.0,6,1
71.0,9,1
71.0,13,0
71.0,20,1
71.0,23,0
71.0,29,0
71.0,36,1
71.0,38,0
71.0,40,1
71.0,41,1
71.0,43,1
71.0,46,0
71.0,49,0
73.0,0,1
73.0,1,1
73.0,2,0
73.0,3,1
73.0,9,0
73.0,15,0
73.0,16,0
73.0,21,0
73.0,23,0
73.0,32,1
73.0,38,1
74.0,0,0
74.0,5,0
74.0,9,0
74.0,14,1
74.0,18,1
74.0,19,1
74.0,27,0
74.0,29,1
74.0,30,1
74.0,32,0
74.0,33,1
74.0,34,1
74.0,37,1
74.0,38,1
74.0,39,1
74.0,45,1
74.0,48,1
80.0,1,1
80.0,2,1
80.0,5,1
80.0,8,1
80.0,9,1
80.0,21,0
80.0,22,1
80.0,31,0
80.0,32,1
80.0,42,1
80.0,45,1
80.0,46,0
80.0,47,0
82.0,3,0
82.0,7,1
82.0,9,0
82.0,10,1
82.0,13,0
82.0,15,1
