worker,value
0,0.5271564243129679
1,0.5453858976614469
2,0.6385235736679054
3,0.5870241311732043
4,0.6260961195120098
5,0.42424306508909637
6,0.6055180789665162
7,0.7288294851363863
8,0.5594696994732011
9,0.5133277132502347
10,0.8476860916808198
11,0.5837497316863194
12,0.6955557096290421
13,0.6856409653666478
14,0.6879650915842793
15,0.5522704472963331
16,0.5602825737016959
17,0.678935690499662
18,0.5478509267450788
19,0.6701633819416798
20,0.5436481315103566
21,0.6859892346444403
22,0.4055571701128198
23,0.4285290238280096
24,0.4627330553569786
25,0.59964500355839
26,0.6036617390427342
27,0.629634916631037
28,0.6329371138184345
29,0.6853622573146086
30,0.4616780272323393
31,0.39070709196633346
32,0.47538648573637554
33,0.6848355078011146
34,0.6463029302623942
35,0.70533531816236
36,0.6184069192869608
37,0.5188987944281377
38,0.5103017052439301
39,0.6086828472548867
40,0.6541158082052962
41,0.4956670619186444
42,0.6858406063026949
43,0.5962235166603653
44,0.6088009962012054
45,0.6324945429571871
46,0.49630615862844935
47,0.5626213680526517
48,0.6204324937328791
49,0.5635536485532753
50,0.49411307834985196
51,0.6952152992283449
52,0.40261940794194007
53,0.5085927375108446
54,0.50151965470864
55,0.6926249534729041
56,0.6257475414281295
57,0.778921878365541
58,0.5714049046449767
59,0.702374047017622
60,0.5048280817017556
61,0.5927784383664931
62,0.5502047209450354
63,0.6306149472616664
64,0.515567251935206
65,0.6486771364689198
66,0.6344095354852687
67,0.7051858367609244
68,0.6182978426944723
69,0.58229126774611
70,0.516533532712528
71,0.49663670858465314
72,0.600866844725379
73,0.5067997023956382
74,0.47664175398454056
75,0.4810156016093331
76,0.6486744676972531
77,0.6133113843005189
78,0.5047890966888412
79,0.7077284764895736
80,0.6324840365081841
81,0.7257364229205672
82,0.5393737483888575
83,0.5635333180529233
84,0.5916950608600398
85,0.6501035923393707
86,0.53530495243419
87,0.644305599544018
88,0.49791194842133335
89,0.6426488716065695
90,0.6100684309560309
91,0.44636956428815966
92,0.5937162755285538
93,0.5558706859810288
94,0.7186960508893592
95,0.651302077714994
96,0.6970739300248713
97,0.6880470353234868
98,0.5028160564046007
99,0.4298017255235765
100,0.6028767168723702
101,0.4575469741246433
102,0.5465790255183364
103,0.5049692674981331
104,0.6038437851337742
105,0.5375383061122951
106,0.615780103999522
107,0.7492902871109407
108,0.49140699707616203
109,0.7100549479792043
110,0.5321224292040662
111,0.6161284263040594
112,0.6409380824300406
113,0.5159474280160795
114,0.5993550267203381
115,0.623982613640965
116,0.5828638446070706
117,0.6852513733342505
118,0.7481872684055946
119,0.46119208633884734
120,0.5760701265608139
121,0.7104913172826839
122,0.664192829710656
123,0.4365228963497335
124,0.4919774080120949
125,0.6161071505455034
126,0.6923816508546927
127,0.6451522342104807
128,0.420193470896448
129,0.5970751203852428
130,0.6901970726377166
131,0.6376765228260107
132,0.6613031882243124
133,0.6043570247519497
134,0.6156807172706027
135,0.6957082506987067
136,0.4407574692809221
137,0.7015535288368098
138,0.7266357067189093
139,0.7023742299703111
140,0.5084093006290133
141,0.5152969309971245
142,0.6038379989460368
143,0.5045984890718449
144,0.622280006328962
145,1.0
146,0.728652004962607
147,0.5127478813236881
148,0.5908051598749304
149,0.32591139242061407
