worker,task,answer
5.0,3,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,17,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,30,0
5.0,32,0
5.0,34,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,44,1
5.0,47,0
6.0,1,1
6.0,3,1
6.0,11,1
6.0,13,0
6.0,15,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,24,0
6.0,25,1
6.0,28,0
6.0,30,1
6.0,31,1
6.0,36,0
6.0,37,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,1
21.0,2,0
21.0,3,1
21.0,7,0
21.0,9,0
21.0,13,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,23,1
21.0,26,0
21.0,28,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,48,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,6,1
29.0,9,0
29.0,10,0
29.0,14,0
29.0,15,1
29.0,17,0
29.0,18,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,27,0
29.0,29,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,40,0
29.0,41,1
29.0,44,0
29.0,47,1
29.0,48,0
35.0,0,1
35.0,1,0
35.0,3,0
35.0,4,1
35.0,8,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,24,1
35.0,26,1
35.0,27,1
35.0,30,0
35.0,40,0
35.0,41,1
35.0,44,1
35.0,46,1
35.0,49,0
37.0,2,1
37.0,6,1
37.0,8,0
37.0,11,1
37.0,12,0
37.0,14,1
37.0,16,1
37.0,20,1
37.0,21,0
37.0,23,1
37.0,27,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,44,0
43.0,0,1
43.0,3,0
43.0,5,1
43.0,9,0
43.0,11,0
43.0,13,1
43.0,22,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,35,1
43.0,36,0
43.0,41,1
43.0,43,1
43.0,44,1
43.0,46,0
43.0,48,0
43.0,49,0
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,8,0
44.0,11,0
44.0,13,1
44.0,14,1
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,0
44.0,23,1
44.0,28,1
44.0,29,0
44.0,30,1
44.0,33,0
44.0,34,1
44.0,36,0
44.0,38,0
44.0,40,1
44.0,41,0
44.0,46,1
44.0,47,1
44.0,48,1
44.0,49,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,6,1
45.0,7,1
45.0,9,1
45.0,12,0
45.0,14,1
45.0,15,0
45.0,17,0
45.0,18,0
45.0,19,0
45.0,24,1
45.0,25,0
45.0,27,1
45.0,28,1
45.0,34,1
45.0,35,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,1
45.0,46,1
45.0,48,0
46.0,2,1
46.0,5,0
46.0,6,1
46.0,8,0
46.0,10,1
46.0,13,0
46.0,15,1
46.0,17,0
46.0,18,1
46.0,19,0
46.0,23,0
46.0,24,0
46.0,26,1
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,34,1
46.0,36,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,42,0
46.0,45,1
46.0,46,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,10,0
50.0,11,1
50.0,13,1
50.0,16,1
50.0,18,1
50.0,19,0
50.0,20,1
50.0,21,0
50.0,22,1
50.0,23,0
50.0,24,0
50.0,26,1
50.0,27,0
50.0,29,1
50.0,31,0
50.0,33,1
50.0,34,0
50.0,35,1
50.0,39,1
50.0,43,0
50.0,47,1
50.0,48,0
50.0,49,0
53.0,0,0
53.0,4,0
53.0,8,1
53.0,9,0
53.0,11,1
53.0,13,0
53.0,15,1
53.0,16,0
53.0,20,0
53.0,21,1
53.0,22,0
53.0,24,0
53.0,33,1
53.0,38,1
53.0,39,1
53.0,40,0
53.0,41,0
53.0,42,1
53.0,44,1
53.0,48,1
53.0,49,0
54.0,0,0
54.0,2,0
54.0,4,1
54.0,7,0
54.0,8,1
54.0,9,1
54.0,10,0
54.0,11,0
54.0,14,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,19,0
54.0,21,1
54.0,22,0
54.0,25,1
54.0,26,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,32,1
54.0,36,1
54.0,38,1
54.0,40,1
54.0,43,0
54.0,44,0
54.0,45,0
54.0,46,0
58.0,0,0
58.0,1,0
58.0,2,1
58.0,3,0
58.0,4,1
58.0,8,0
58.0,13,1
58.0,14,0
58.0,15,0
58.0,16,1
58.0,18,0
58.0,20,0
58.0,22,0
58.0,23,0
58.0,24,1
58.0,29,0
58.0,31,0
58.0,32,0
58.0,34,1
58.0,37,0
58.0,38,0
58.0,40,0
58.0,41,0
58.0,45,0
58.0,47,0
70.0,0,1
70.0,1,1
70.0,2,1
70.0,3,1
70.0,6,1
70.0,15,0
70.0,17,0
70.0,18,1
70.0,20,1
70.0,21,0
70.0,22,1
70.0,25,0
70.0,27,1
70.0,28,0
70.0,30,1
70.0,31,0
70.0,32,1
70.0,33,1
70.0,35,1
70.0,36,1
70.0,37,1
70.0,40,1
70.0,43,0
70.0,45,1
70.0,46,1
70.0,47,1
70.0,49,1
74.0,3,0
74.0,4,0
74.0,5,0
74.0,8,1
74.0,9,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,13,1
74.0,14,0
74.0,15,0
74.0,16,0
74.0,21,0
74.0,22,1
74.0,23,0
74.0,28,1
74.0,30,0
74.0,31,1
74.0,34,1
74.0,36,1
74.0,38,1
74.0,40,1
74.0,41,0
74.0,42,1
74.0,46,0
74.0,47,0
74.0,48,0
79.0,0,1
79.0,5,0
79.0,6,1
79.0,7,0
79.0,8,1
