worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,14,1
1.0,17,0
1.0,23,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,48,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,10,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,21,1
4.0,22,0
4.0,25,1
4.0,28,0
4.0,31,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,37,0
4.0,40,1
4.0,43,0
4.0,44,1
4.0,46,1
4.0,48,1
6.0,1,1
6.0,2,1
6.0,6,0
6.0,9,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,48,1
10.0,0,1
10.0,3,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,31,1
10.0,37,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,44,0
10.0,47,1
10.0,48,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,13,1
16.0,14,1
16.0,20,1
16.0,21,1
16.0,22,1
16.0,25,1
16.0,26,0
16.0,28,0
16.0,33,1
16.0,35,0
16.0,37,0
16.0,40,1
16.0,42,0
16.0,44,0
16.0,46,1
16.0,47,0
21.0,1,0
21.0,5,0
21.0,6,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,20,0
21.0,26,1
21.0,28,1
21.0,32,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,39,0
21.0,41,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,49,0
22.0,3,1
22.0,8,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,21,1
22.0,27,0
22.0,28,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,34,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,44,1
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
26.0,4,0
26.0,5,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,34,0
26.0,35,1
26.0,38,0
26.0,39,1
26.0,43,0
27.0,1,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,11,1
27.0,14,1
27.0,17,0
27.0,18,0
27.0,20,1
27.0,21,1
27.0,23,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,33,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,40,0
27.0,42,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,1
29.0,0,1
29.0,2,1
29.0,4,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,14,0
29.0,20,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,42,0
29.0,44,1
29.0,49,0
31.0,0,0
31.0,4,0
31.0,7,1
31.0,14,0
31.0,18,1
31.0,19,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,30,0
31.0,34,0
31.0,35,1
31.0,39,1
31.0,42,0
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,1
33.0,0,1
33.0,3,1
33.0,5,1
33.0,6,0
33.0,9,0
33.0,13,1
33.0,14,1
33.0,16,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,36,1
33.0,37,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,1
33.0,45,1
33.0,47,0
33.0,49,1
38.0,0,1
38.0,1,0
38.0,3,0
38.0,5,0
38.0,6,0
38.0,9,0
38.0,13,0
38.0,15,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,21,1
38.0,22,1
38.0,28,1
38.0,29,0
38.0,32,0
38.0,38,0
38.0,40,1
38.0,45,0
38.0,46,1
38.0,48,0
38.0,49,0
39.0,2,0
39.0,5,0
39.0,7,0
39.0,9,0
39.0,10,1
39.0,14,1
39.0,15,1
39.0,18,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,25,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,41,0
39.0,42,0
39.0,44,1
39.0,45,1
39.0,47,1
39.0,49,0
40.0,1,0
40.0,2,0
40.0,3,0
40.0,6,0
40.0,7,1
40.0,8,0
40.0,17,0
40.0,19,0
40.0,20,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,27,0
40.0,31,0
40.0,44,1
40.0,47,0
40.0,48,1
40.0,49,0
43.0,1,1
43.0,2,1
43.0,4,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,10,0
43.0,11,1
43.0,12,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,19,1
43.0,21,0
43.0,22,0
43.0,23,1
43.0,24,0
43.0,25,1
43.0,27,1
43.0,32,1
43.0,34,1
43.0,38,1
43.0,39,0
43.0,41,0
43.0,42,1
43.0,45,1
43.0,47,1
43.0,48,0
43.0,49,1
46.0,0,1
46.0,2,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,9,0
46.0,11,0
46.0,14,0
46.0,15,1
46.0,18,1
46.0,20,0
46.0,22,1
46.0,26,0
46.0,27,0
46.0,29,1
46.0,30,1
46.0,32,0
46.0,35,0
46.0,36,0
46.0,40,0
46.0,41,0
46.0,43,1
46.0,44,0
46.0,45,0
46.0,47,0
53.0,0,1
53.0,5,1
53.0,8,1
53.0,9,1
53.0,10,1
53.0,13,1
53.0,14,0
53.0,16,0
53.0,18,1
53.0,20,0
53.0,23,1
53.0,24,1
53.0,31,1
53.0,34,0
53.0,35,1
53.0,36,1
53.0,37,1
53.0,38,0
53.0,41,0
53.0,43,0
53.0,45,1
53.0,46,1
53.0,47,0
56.0,0,1
56.0,1,0
56.0,3,1
56.0,4,0
56.0,7,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,18,1
56.0,20,1
56.0,21,1
56.0,24,1
56.0,25,0
56.0,29,0
56.0,30,1
56.0,36,0
56.0,37,1
56.0,38,0
56.0,40,0
56.0,41,0
56.0,43,0
58.0,0,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,13,0
58.0,17,1
58.0,20,1
58.0,25,0
58.0,26,1
58.0,27,0
58.0,28,1
58.0,29,1
58.0,33,0
58.0,34,1
58.0,37,1
58.0,38,1
58.0,44,0
58.0,45,0
58.0,46,0
58.0,47,1
58.0,49,0
66.0,0,0
66.0,1,0
66.0,2,1
66.0,11,0
66.0,13,1
66.0,14,1
66.0,15,0
66.0,16,1
66.0,17,0
66.0,20,1
66.0,24,1
66.0,25,1
66.0,26,0
66.0,29,1
66.0,30,0
66.0,31,1
66.0,33,0
66.0,36,1
66.0,37,0
66.0,39,0
66.0,41,1
66.0,42,0
66.0,45,0
66.0,48,1
66.0,49,0
68.0,1,0
68.0,4,0
68.0,6,1
68.0,7,0
68.0,9,1
68.0,11,0
68.0,13,1
68.0,15,1
68.0,18,0
68.0,19,1
68.0,21,1
68.0,22,0
68.0,23,0
68.0,25,0
68.0,32,1
68.0,37,0
68.0,39,1
68.0,40,1
68.0,43,1
68.0,45,0
70.0,0,1
70.0,1,1
70.0,2,1
70.0,5,1
70.0,6,0
70.0,9,0
70.0,10,1
70.0,11,0
70.0,12,1
70.0,13,0
70.0,14,0
70.0,16,1
70.0,18,0
70.0,19,0
70.0,20,0
70.0,21,0
70.0,25,0
70.0,26,0
70.0,28,1
70.0,29,0
70.0,30,0
70.0,31,0
70.0,32,0
70.0,35,0
70.0,37,0
70.0,40,0
70.0,43,1
70.0,44,1
70.0,49,0
73.0,2,1
73.0,3,1
73.0,6,0
73.0,9,0
73.0,10,0
73.0,12,1
73.0,14,1
73.0,15,1
73.0,18,0
73.0,19,0
73.0,26,1
73.0,28,1
73.0,30,0
73.0,34,0
73.0,36,0
73.0,39,1
73.0,40,1
73.0,44,0
73.0,45,0
73.0,47,0
73.0,48,1
76.0,1,0
76.0,2,1
76.0,3,1
76.0,4,0
76.0,5,0
76.0,8,1
76.0,10,0
76.0,12,1
76.0,13,0
76.0,17,1
76.0,18,0
76.0,19,0
76.0,21,1
76.0,22,1
76.0,25,0
76.0,27,1
76.0,28,0
76.0,29,0
76.0,30,0
76.0,31,0
76.0,32,1
76.0,34,1
76.0,35,0
76.0,37,0
76.0,39,0
76.0,41,1
76.0,42,1
76.0,45,1
76.0,46,0
76.0,47,0
81.0,6,1
81.0,7,0
81.0,8,0
81.0,10,0
81.0,12,1
81.0,13,0
81.0,14,1
81.0,15,1
81.0,16,1
81.0,17,0
81.0,18,0
81.0,21,1
81.0,23,0
81.0,29,0
81.0,30,0
81.0,32,0
81.0,34,0
81.0,37,0
81.0,39,0
81.0,40,0
81.0,42,0
81.0,45,0
81.0,46,1
81.0,47,0
81.0,48,0
81.0,49,0
87.0,0,1
87.0,4,0
87.0,5,1
87.0,7,0
87.0,8,1
87.0,12,0
87.0,13,0
87.0,16,0
87.0,18,1
87.0,20,0
87.0,23,0
87.0,24,1
87.0,25,0
87.0,31,1
87.0,32,0
87.0,38,1
87.0,39,1
87.0,40,0
87.0,42,0
87.0,47,0
87.0,48,1
87.0,49,1
89.0,0,1
89.0,2,0
89.0,4,1
89.0,6,0
89.0,7,1
89.0,8,0
89.0,10,0
89.0,12,0
89.0,14,0
89.0,15,0
89.0,20,0
89.0,23,1
89.0,27,1
89.0,30,1
89.0,37,0
89.0,38,0
89.0,40,1
89.0,44,1
89.0,45,1
89.0,46,0
89.0,47,0
90.0,0,0
90.0,4,0
90.0,5,1
90.0,7,1
90.0,11,1
90.0,15,0
90.0,16,0
90.0,17,0
90.0,20,1
90.0,21,1
90.0,25,1
90.0,26,0
90.0,28,0
90.0,30,0
90.0,31,1
90.0,32,0
90.0,34,1
90.0,37,0
90.0,38,1
90.0,39,0
90.0,40,1
90.0,41,1
90.0,42,1
90.0,43,0
90.0,44,1
90.0,45,0
90.0,46,1
90.0,47,0
90.0,49,0
91.0,0,0
91.0,4,1
91.0,7,1
91.0,9,1
91.0,10,0
91.0,11,0
91.0,13,0
91.0,14,0
91.0,17,1
91.0,19,0
91.0,21,1
91.0,22,1
91.0,23,0
91.0,24,0
91.0,31,1
91.0,32,1
91.0,37,1
91.0,41,0
91.0,42,1
91.0,43,1
91.0,45,0
91.0,46,0
91.0,48,1
92.0,0,0
92.0,2,1
92.0,3,1
92.0,5,0
92.0,6,0
92.0,8,1
92.0,9,1
92.0,10,0
92.0,12,0
92.0,15,1
92.0,16,1
92.0,18,1
92.0,21,0
92.0,24,1
92.0,28,1
92.0,29,0
92.0,31,0
92.0,34,0
92.0,35,1
92.0,36,0
92.0,39,0
92.0,40,0
92.0,42,0
92.0,48,1
94.0,3,0
94.0,5,1
94.0,8,1
94.0,9,0
94.0,14,0
94.0,15,1
94.0,16,1
94.0,17,1
94.0,19,1
94.0,20,1
94.0,21,0
94.0,23,0
94.0,24,0
94.0,25,0
94.0,32,0
94.0,33,0
94.0,35,1
94.0,39,0
94.0,41,0
94.0,42,1
94.0,44,1
94.0,46,0
96.0,0,0
96.0,1,1
96.0,3,1
96.0,4,1
96.0,5,1
96.0,10,1
96.0,12,0
96.0,14,1
96.0,15,1
96.0,16,1
96.0,18,1
96.0,19,0
96.0,23,0
96.0,28,1
96.0,29,0
96.0,35,1
96.0,37,0
96.0,39,0
96.0,40,0
96.0,43,1
96.0,45,0
96.0,48,1
98.0,1,0
98.0,3,1
98.0,8,0
98.0,11,1
98.0,12,1
98.0,13,0
98.0,16,1
98.0,18,0
98.0,20,1
98.0,22,1
98.0,23,0
98.0,24,0
98.0,25,1
98.0,26,0
98.0,28,1
98.0,29,1
98.0,32,0
98.0,33,0
98.0,36,1
98.0,38,1
98.0,39,0
98.0,40,0
98.0,42,0
98.0,43,0
98.0,44,1
98.0,45,1
98.0,47,0
98.0,48,1
98.0,49,1
102.0,0,0
102.0,1,0
102.0,2,0
102.0,3,1
102.0,4,1
102.0,5,0
102.0,6,1
102.0,7,1
102.0,8,1
102.0,11,0
102.0,13,1
102.0,14,1
102.0,17,0
102.0,19,1
102.0,21,1
102.0,23,0
102.0,24,1
102.0,25,0
102.0,27,0
102.0,31,1
102.0,35,0
102.0,36,1
102.0,37,0
102.0,42,0
102.0,49,0
103.0,0,1
103.0,2,1
103.0,6,1
103.0,9,0
103.0,11,0
103.0,14,1
103.0,16,0
103.0,18,1
103.0,21,1
103.0,25,0
103.0,30,0
103.0,32,0
103.0,34,1
103.0,36,1
103.0,38,1
103.0,39,1
103.0,42,1
103.0,43,0
103.0,47,0
106.0,0,1
106.0,4,0
106.0,5,0
106.0,6,0
106.0,9,0
106.0,12,1
106.0,14,1
106.0,15,1
106.0,17,0
