worker,task,answer
1.0,3,1
1.0,5,1
1.0,7,1
1.0,11,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,20,0
1.0,22,1
1.0,27,1
1.0,30,0
1.0,32,0
1.0,33,1
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,48,0
2.0,0,0
2.0,1,0
2.0,5,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,34,1
2.0,38,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,46,0
6.0,1,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,12,0
6.0,13,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,24,0
6.0,30,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,40,1
6.0,41,1
6.0,47,0
9.0,0,0
9.0,3,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,14,1
9.0,15,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,37,0
9.0,39,0
9.0,40,1
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,8,0
15.0,10,0
15.0,12,0
15.0,19,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,32,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,1
15.0,45,0
15.0,48,0
15.0,49,1
19.0,0,1
19.0,2,0
19.0,3,1
19.0,9,1
19.0,14,1
19.0,15,0
19.0,18,0
19.0,19,1
19.0,24,1
19.0,27,0
19.0,29,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,45,0
19.0,47,0
19.0,48,1
19.0,49,1
23.0,0,0
23.0,1,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,8,1
23.0,10,0
23.0,12,1
23.0,14,0
23.0,16,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,25,0
23.0,27,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,1
23.0,47,0
23.0,48,0
23.0,49,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,6,1
26.0,8,1
26.0,11,1
26.0,14,1
26.0,18,0
26.0,19,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,30,1
26.0,32,0
26.0,33,1
26.0,35,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,43,1
26.0,45,0
26.0,46,0
26.0,48,0
30.0,1,0
30.0,2,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,42,0
30.0,44,0
30.0,46,1
30.0,49,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,8,0
34.0,9,0
34.0,10,1
34.0,11,1
34.0,14,1
34.0,15,0
34.0,18,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,25,0
34.0,27,0
34.0,29,1
34.0,30,1
34.0,40,1
34.0,41,0
34.0,43,0
34.0,44,1
34.0,48,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,6,1
38.0,8,0
38.0,11,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,17,0
38.0,20,1
38.0,22,1
38.0,26,1
38.0,30,1
38.0,34,1
38.0,37,1
38.0,38,1
38.0,41,0
38.0,47,1
38.0,48,1
38.0,49,1
39.0,0,1
39.0,1,1
39.0,2,0
