worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,33,0
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
3.0,0,1
3.0,1,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,19,1
3.0,20,0
3.0,24,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,46,1
3.0,47,0
6.0,0,1
6.0,2,0
6.0,5,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,16,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,1
6.0,25,0
6.0,29,1
6.0,31,1
6.0,34,0
6.0,35,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,43,0
6.0,44,1
6.0,46,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,13,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,33,1
7.0,34,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,47,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,7,1
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,21,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,33,0
8.0,36,1
8.0,39,0
8.0,41,1
8.0,43,1
8.0,45,0
8.0,47,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,25,0
11.0,26,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,32,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,44,1
11.0,46,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,13,0
15.0,16,1
15.0,21,1
15.0,23,1
15.0,24,1
15.0,32,0
15.0,33,1
15.0,35,0
15.0,37,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,44,1
27.0,11,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,17,1
27.0,18,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,32,0
27.0,35,0
27.0,37,1
27.0,38,1
