worker,task,answer
0.0,3,1
0.0,6,0
0.0,11,0
0.0,13,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,27,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,34,0
0.0,36,1
0.0,38,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,1
1.0,49,1
2.0,0,1
2.0,3,0
2.0,7,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,19,0
2.0,22,1
2.0,25,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,34,1
2.0,37,1
2.0,39,0
2.0,44,0
2.0,45,0
2.0,49,1
3.0,0,0
3.0,2,1
3.0,4,0
3.0,8,1
3.0,11,0
3.0,13,0
3.0,15,1
3.0,20,1
3.0,22,0
3.0,24,1
3.0,31,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,1
3.0,46,0
3.0,47,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,9,1
10.0,10,1
10.0,14,1
10.0,15,0
10.0,18,0
10.0,19,1
10.0,22,0
10.0,23,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,37,1
10.0,44,1
10.0,45,0
10.0,46,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,6,1
12.0,9,0
12.0,11,0
12.0,13,1
12.0,14,1
12.0,20,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,32,0
12.0,33,1
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,46,1
12.0,48,1
12.0,49,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,21,0
18.0,25,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,41,1
18.0,42,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,0
