worker,task,answer
7.0,0,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,9,0
7.0,11,1
7.0,12,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,22,0
7.0,25,1
7.0,32,0
7.0,36,0
7.0,38,1
7.0,40,0
7.0,44,1
7.0,46,0
7.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,24,1
9.0,26,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,32,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,42,1
9.0,44,0
9.0,46,1
9.0,48,0
9.0,49,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,24,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,33,0
12.0,35,0
12.0,36,1
12.0,38,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
13.0,1,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,10,1
13.0,19,1
13.0,20,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,34,1
13.0,39,0
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,48,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,1
18.0,26,1
18.0,30,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,40,1
18.0,42,0
18.0,47,0
18.0,49,0
19.0,0,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,12,1
19.0,15,0
19.0,22,1
19.0,24,1
19.0,25,1
19.0,28,1
19.0,29,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,44,0
19.0,48,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,4,1
21.0,6,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,17,1
21.0,20,0
21.0,21,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,43,0
21.0,45,1
21.0,48,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,11,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,19,0
24.0,21,1
24.0,22,0
24.0,25,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,33,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,43,0
24.0,47,0
24.0,49,1
25.0,2,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,20,0
25.0,23,1
25.0,27,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,39,0
25.0,40,0
25.0,42,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,1
25.0,49,1
33.0,1,0
33.0,2,0
33.0,4,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,16,1
33.0,18,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,25,0
33.0,26,0
33.0,28,1
33.0,29,0
33.0,32,1
33.0,33,0
33.0,35,0
33.0,36,1
33.0,37,0
33.0,39,1
33.0,41,0
33.0,43,1
33.0,45,1
33.0,48,0
40.0,0,0
40.0,1,0
40.0,3,0
40.0,4,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,12,0
