worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,10,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,20,0
0.0,24,0
0.0,25,1
0.0,29,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,1
1.0,1,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,32,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,42,1
2.0,45,0
2.0,48,0
2.0,49,1
5.0,1,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,22,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,31,1
5.0,33,1
5.0,38,0
5.0,39,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,1
6.0,0,1
6.0,3,1
6.0,5,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,31,0
6.0,34,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,1
8.0,1,0
8.0,2,1
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,23,0
8.0,24,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,40,0
8.0,47,0
10.0,2,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,17,1
10.0,21,1
10.0,22,1
10.0,23,0
