worker,value
0,0.5842757764761116
1,0.5925256669666331
2,0.6810651053453833
3,0.3713952307243571
4,0.7245154173645114
5,0.7501533214457013
6,0.8095095835720326
7,0.6621977432002214
8,0.7461452409955033
9,0.5508366640927963
10,0.6907911162724929
11,0.5399773528359407
12,0.5248294177053573
13,0.8735311319302992
14,0.5518101762881018
15,0.6191340879724747
16,0.523099783427974
17,0.4584714633899548
18,0.7127796122354018
19,0.48969996597775944
20,0.5270333931127472
21,0.5859605493044205
22,0.40320749117193067
23,0.8015930531792381
24,0.6876045506717562
25,0.6875513631690238
26,0.6293436839737226
27,0.7921124223685552
28,0.4907449566630477
29,0.7858411820974964
30,0.679833625423241
31,0.5799006221147612
32,0.6513616137460672
33,0.484010130402944
34,0.5498080379086917
35,0.6188720676763886
36,0.6802749439108287
37,0.657071375138104
38,0.6497332989425691
39,0.4982220487378112
40,0.473026885234349
41,0.5727607650583717
42,0.7256255369228821
43,0.6387950437158902
44,0.6456286767639892
45,0.5941863217065158
46,0.6364772542407573
47,0.7078142097223985
48,0.6633539026108688
49,0.905434137082709
50,0.3963340835083616
51,0.5676841873339793
52,0.6839651008828493
53,0.6907763627928803
54,0.8233635740575886
55,0.6340293155419787
56,0.5997396062722674
57,0.6816145555415194
58,0.588176474649737
59,0.7504183697076325
60,0.7028959703400773
61,0.6294284888018987
62,0.712091130332138
63,0.6749979736532217
64,0.6532938567216572
65,0.4800493971145728
66,0.7022493879021502
67,0.5212260279342108
68,0.6969702320101451
69,0.6051166538058217
70,0.6081237147539263
71,0.5147037801410677
72,0.6057778658310601
73,0.4872424583118886
74,0.5989794090556038
75,0.5646591124327193
76,0.6210718123552895
77,0.8016814865750502
78,0.6551088697907219
79,0.6434041871910081
80,0.46292429626233744
81,0.7735536162845789
82,0.6227827396583252
83,0.32415657490084965
84,0.6521055305744039
85,0.5070927379358648
86,0.5731261770895136
87,0.5595962215589753
88,0.5874364421270656
89,0.4469194608257284
90,0.6897075629195021
91,0.6635801627716896
92,0.5459484851626283
93,0.6148354638772338
94,0.4391385550628175
95,0.703026566162727
96,0.6267669293100859
97,0.5033657696229006
98,0.5552911328555322
99,0.59221733157286
100,0.6470958963714112
101,0.6274226699070172
102,0.5140032265231133
103,0.5866813587698108
104,0.3957725244390432
105,0.6633236995186147
106,0.5584158229776985
107,0.6024255792522507
108,0.48218047524080987
109,0.47225413167146946
110,0.6416266336235866
111,0.8125040619328588
112,0.5173068705976324
113,0.3979123727369347
114,0.5444949150274111
115,0.6263543199680485
116,0.577384361608529
117,0.5313651098185146
118,0.6778057044664858
119,0.6764686662131574
120,0.5166379570985573
121,0.562225081438261
122,0.6624353838421673
123,0.5174658289194591
124,0.6637175411082835
125,0.6571653447376637
126,0.506763864184534
127,0.7293705259431733
128,0.5906341976899037
129,0.6620397720087421
130,0.5654515825013546
131,0.3838354623708159
132,0.6076707518986835
133,0.536478583384262
134,0.6162393432044482
135,0.6192579233439939
136,0.6934130364579737
137,0.7563198012899425
138,0.6820964226060388
139,0.7167769462653415
140,0.41449129967695864
141,0.7269735518220852
142,0.6884253969300854
143,0.47768060242756505
144,0.5493510745238195
145,0.5803095889250743
146,0.7199941259565357
147,0.5796395870936655
148,0.7060205999442064
149,0.610277354390495
