worker,value
0,0.5844337874256436
1,0.7977113489954394
2,0.5812961280878547
3,0.575363427751031
4,0.6826005333877259
5,0.40721557375742434
6,0.5926437757692531
7,0.7231268809267208
8,0.5048564970803497
9,0.5894565847142694
10,0.5928466853223258
11,0.6320057658474834
12,0.5396130072960406
13,0.8288621687789031
14,0.7598968850123831
15,0.42127675425736233
16,0.5141538659266653
17,0.7694646138420164
18,0.5558712353386143
19,0.5021650961990988
20,0.5950095382383787
21,0.628187081362418
22,0.6923008161398123
23,0.39225723829191705
24,0.539128700401779
25,0.7693289700621413
26,0.6903756955175901
27,0.6133103306001236
28,0.6086278417247089
29,0.62666169748048
30,0.703531577759729
31,0.4868697536786359
32,0.5762384684797264
33,0.6238341184957151
34,0.637702420320578
35,0.5512270676954434
36,0.5567107683126351
37,0.5888341371401511
38,0.4212243199102647
39,0.7056409723906515
40,0.49007697614270956
41,0.7516083694831738
42,0.637576334055832
43,0.7823871179218271
44,0.5225382446800301
45,0.47925400475550667
46,0.5087727267047056
47,0.6807140584228815
48,0.6857238799589266
49,0.8073654189454036
50,0.687624406848638
51,0.4894946059449793
52,0.5910523021235056
53,0.7086109170481902
54,0.7501193652136318
55,0.6353357742871066
56,0.3614825777194195
57,0.5977130088061676
58,0.6927633421875806
59,0.5333209739605307
60,0.666724329898516
61,0.4618543908906789
62,0.5032260125355821
63,0.6888701020049353
64,0.6282970093994567
65,0.6670860297751555
66,0.6302274245247057
67,0.6106155713712206
68,0.648860299168897
69,0.5348327842898898
70,0.5373815704290362
71,0.6406652964760099
72,0.5517174488299336
73,0.6041924046874644
74,0.7578935517261955
75,0.6599597913153398
76,0.5391656409121315
77,0.7637144264881601
78,0.5433294990403075
79,0.3396996379112381
80,0.6950882770619073
81,0.5567483776883874
82,0.7479022317430772
83,0.6342414387347775
84,0.7441962188892514
85,0.6333357056875838
86,0.75397710012528
87,0.46661804426188774
88,0.557215742638986
89,0.6605561806853497
90,0.6201873179092299
91,0.5427677492909013
92,0.5551264731354879
93,0.5371564809505132
94,0.6690559825481465
95,0.5385955309531731
96,0.538327540636878
97,0.6224641197382602
98,0.7411339562343372
99,0.6857009566919172
100,0.5579234004922453
101,0.720869434066619
102,0.6461811721010562
103,0.6858616023645357
104,0.594701995053667
105,0.6099415482970271
106,0.4795313270484697
107,0.4595285561286351
108,0.5535194863513334
109,0.5715563902080184
110,0.5497682258701116
111,0.5877618593547642
112,0.5173202682733868
113,0.5116058036886248
114,0.5597052230601282
115,0.5285275243354616
116,0.716870919138243
117,0.49676278126631257
118,0.6306212178302155
119,0.5899543392657528
120,0.5578378510603907
121,0.7184919608776335
122,0.5331908980536575
123,0.7141915569167376
124,0.7761694348549546
125,0.7126848856653276
126,0.4927628489288036
127,0.6134069182137958
128,0.5891210036076362
129,0.6494615005988298
130,0.6319888231251927
131,0.4952416191092258
132,0.8521996602641138
133,0.5062665376064325
134,0.503325433209317
135,0.5866328698558575
136,0.7239029629194905
137,0.46943433173833604
138,0.5352612844661171
139,0.5762186571823871
140,0.5961662855423906
141,0.7132169254150489
142,0.4410772690730774
143,0.5810488014642438
144,0.6265770274317272
145,0.301905704915003
146,0.570410070831411
147,0.7156864926821009
148,0.5674221604805675
149,0.41854275468227053
