worker,task,answer
2.0,1,0
2.0,5,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,20,0
2.0,22,0
2.0,25,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
6.0,0,1
6.0,5,0
6.0,6,0
6.0,18,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,33,1
6.0,36,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,46,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,14,1
12.0,15,1
12.0,17,1
12.0,30,0
12.0,41,0
12.0,45,1
16.0,3,0
16.0,8,1
16.0,22,0
16.0,23,1
16.0,26,0
16.0,28,0
16.0,30,1
16.0,32,0
16.0,41,1
16.0,42,0
17.0,0,1
17.0,3,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,23,0
17.0,24,0
17.0,27,1
17.0,28,1
17.0,32,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,44,0
17.0,47,1
17.0,48,1
18.0,12,1
18.0,15,1
18.0,17,1
18.0,21,1
18.0,25,0
18.0,26,0
18.0,33,1
18.0,34,1
18.0,38,1
18.0,43,0
18.0,45,1
18.0,48,1
18.0,49,0
19.0,10,0
19.0,13,1
19.0,14,0
19.0,27,1
19.0,31,1
19.0,37,1
19.0,38,0
19.0,42,0
19.0,46,1
19.0,47,0
19.0,49,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,13,0
26.0,14,1
26.0,16,1
26.0,20,1
26.0,21,1
26.0,26,1
26.0,29,1
26.0,30,0
26.0,36,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,45,1
26.0,47,1
26.0,48,1
32.0,5,1
32.0,12,0
32.0,15,1
32.0,20,0
32.0,21,0
32.0,23,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,31,1
32.0,33,1
32.0,37,1
32.0,40,1
32.0,46,1
32.0,47,1
34.0,5,0
34.0,14,1
34.0,15,1
34.0,19,1
34.0,29,1
34.0,33,0
34.0,34,0
34.0,37,1
34.0,40,1
34.0,44,1
34.0,49,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,7,0
36.0,10,0
36.0,13,1
36.0,17,0
36.0,18,1
36.0,22,1
36.0,27,1
36.0,31,0
36.0,33,0
36.0,34,0
36.0,36,1
36.0,40,1
36.0,46,1
36.0,48,0
36.0,49,0
37.0,1,0
37.0,2,0
37.0,6,1
37.0,9,0
37.0,11,0
37.0,17,0
37.0,22,1
37.0,24,0
37.0,26,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,42,0
37.0,47,1
37.0,49,0
44.0,2,1
44.0,3,1
44.0,5,1
44.0,7,1
44.0,8,0
44.0,9,1
44.0,11,0
44.0,14,0
44.0,26,1
44.0,27,0
44.0,31,1
44.0,32,0
44.0,41,1
44.0,42,1
44.0,43,0
44.0,47,0
44.0,49,0
46.0,4,1
46.0,5,1
46.0,6,0
46.0,10,0
46.0,12,0
46.0,13,1
46.0,21,0
46.0,24,0
46.0,28,0
46.0,29,0
46.0,33,0
46.0,35,0
46.0,36,1
46.0,37,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,45,1
46.0,47,0
46.0,49,0
47.0,7,1
47.0,11,1
47.0,19,0
47.0,23,0
47.0,25,0
47.0,30,0
47.0,31,1
47.0,33,0
47.0,34,0
47.0,36,0
47.0,37,0
48.0,4,1
48.0,6,1
48.0,7,0
48.0,10,1
48.0,11,1
48.0,14,1
48.0,19,1
48.0,20,1
48.0,25,0
48.0,27,1
48.0,30,0
48.0,32,1
48.0,33,0
48.0,39,1
48.0,44,1
48.0,45,1
48.0,49,0
52.0,2,0
52.0,6,0
52.0,9,1
52.0,11,1
52.0,15,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,24,1
52.0,25,1
52.0,26,1
52.0,31,0
52.0,33,0
52.0,36,0
52.0,38,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,45,0
52.0,47,1
52.0,48,1
53.0,0,0
53.0,2,1
53.0,4,1
53.0,12,0
53.0,14,1
53.0,17,0
53.0,18,0
53.0,19,0
53.0,22,1
53.0,33,0
53.0,35,0
53.0,36,0
53.0,43,0
53.0,47,1
56.0,1,1
56.0,4,0
56.0,5,1
56.0,7,1
56.0,8,0
56.0,12,0
56.0,18,0
56.0,19,0
56.0,20,1
56.0,21,0
56.0,29,1
56.0,43,0
56.0,44,1
56.0,48,1
56.0,49,0
57.0,0,1
57.0,6,1
57.0,8,0
57.0,21,0
57.0,25,1
57.0,29,1
57.0,33,0
57.0,34,0
57.0,35,1
57.0,36,0
57.0,37,1
57.0,45,0
57.0,48,1
59.0,2,0
59.0,6,1
59.0,7,1
59.0,8,1
59.0,17,0
59.0,20,0
59.0,28,1
59.0,29,1
59.0,33,1
59.0,35,0
59.0,41,1
59.0,45,1
60.0,5,1
60.0,13,1
60.0,17,0
60.0,22,1
60.0,25,0
60.0,30,0
60.0,34,1
60.0,35,1
60.0,36,0
60.0,38,0
60.0,40,0
60.0,42,1
60.0,46,0
60.0,48,1
65.0,1,1
65.0,6,1
65.0,8,1
65.0,12,0
65.0,15,0
65.0,20,1
65.0,21,1
65.0,26,1
65.0,29,0
65.0,31,1
65.0,33,0
65.0,36,0
65.0,37,1
65.0,40,1
65.0,44,1
65.0,45,1
65.0,46,1
65.0,48,1
65.0,49,1
68.0,6,1
68.0,8,0
68.0,18,0
68.0,19,0
68.0,22,0
68.0,25,0
68.0,28,0
68.0,32,0
68.0,35,0
68.0,37,0
68.0,38,1
68.0,42,0
68.0,46,0
68.0,49,0
69.0,1,1
69.0,2,0
69.0,3,1
69.0,8,0
69.0,10,0
69.0,15,1
69.0,18,1
69.0,20,1
69.0,24,1
69.0,25,0
69.0,26,1
69.0,30,0
69.0,31,1
69.0,33,0
69.0,34,1
69.0,36,1
69.0,43,1
69.0,44,1
75.0,0,0
75.0,1,0
75.0,8,1
75.0,9,1
75.0,10,1
75.0,13,0
75.0,15,1
75.0,17,0
75.0,18,0
75.0,19,1
75.0,23,0
75.0,24,1
75.0,30,0
75.0,34,0
75.0,42,0
79.0,1,0
79.0,6,0
79.0,7,0
79.0,14,0
79.0,15,0
79.0,22,0
79.0,27,1
79.0,32,0
79.0,33,0
79.0,37,1
79.0,41,1
79.0,43,0
80.0,2,1
80.0,5,1
80.0,6,1
80.0,7,1
80.0,12,1
80.0,15,0
80.0,16,1
80.0,18,1
80.0,22,1
80.0,25,0
80.0,26,1
80.0,28,1
80.0,30,0
80.0,31,0
80.0,34,0
80.0,38,0
80.0,42,1
80.0,45,1
80.0,47,1
80.0,49,1
81.0,2,0
81.0,10,1
81.0,11,1
81.0,12,1
81.0,13,0
81.0,17,1
81.0,20,1
81.0,23,1
81.0,26,0
81.0,28,0
81.0,30,1
81.0,33,1
81.0,35,0
81.0,39,0
81.0,41,1
81.0,44,0
82.0,0,1
82.0,8,0
82.0,10,1
82.0,12,1
82.0,18,0
82.0,23,1
82.0,24,1
82.0,27,1
82.0,32,0
82.0,33,0
82.0,41,1
82.0,42,1
85.0,5,1
85.0,7,1
85.0,11,0
85.0,17,0
85.0,21,1
85.0,24,1
85.0,29,0
85.0,30,0
85.0,36,1
85.0,37,1
85.0,38,0
85.0,48,1
88.0,0,1
88.0,3,1
88.0,12,0
88.0,14,0
88.0,15,0
88.0,21,1
88.0,25,0
88.0,26,1
88.0,32,0
88.0,34,0
88.0,36,0
88.0,37,1
88.0,38,1
88.0,42,0
88.0,46,0
88.0,48,0
88.0,49,0
89.0,5,1
89.0,6,1
89.0,13,1
89.0,14,0
89.0,15,0
89.0,18,0
89.0,21,1
89.0,30,1
89.0,31,0
89.0,36,0
89.0,43,0
89.0,44,1
89.0,46,0
89.0,48,1
89.0,49,0
91.0,0,1
91.0,4,1
91.0,7,0
91.0,10,1
91.0,11,1
91.0,18,0
91.0,20,0
91.0,23,1
91.0,24,1
91.0,34,0
91.0,35,0
91.0,38,0
91.0,43,0
93.0,6,1
93.0,8,1
93.0,14,1
93.0,22,0
93.0,25,0
93.0,26,0
93.0,33,0
93.0,34,1
93.0,39,1
93.0,41,1
93.0,42,1
93.0,47,0
93.0,48,1
97.0,11,0
97.0,13,0
97.0,14,1
97.0,21,1
97.0,23,1
97.0,27,0
97.0,30,0
97.0,33,1
97.0,35,0
97.0,36,1
97.0,38,1
97.0,43,1
97.0,47,1
99.0,2,0
99.0,9,0
99.0,10,1
99.0,11,0
99.0,20,1
99.0,22,0
99.0,23,1
99.0,24,1
99.0,28,1
99.0,34,0
99.0,36,0
99.0,41,1
99.0,42,1
99.0,43,1
105.0,0,0
105.0,3,1
105.0,5,1
105.0,6,0
105.0,10,0
105.0,11,0
105.0,16,1
105.0,23,0
105.0,26,1
105.0,36,0
105.0,47,1
105.0,48,0
109.0,3,1
109.0,5,0
109.0,7,0
109.0,9,0
109.0,10,1
109.0,24,1
109.0,26,0
109.0,29,0
109.0,31,1
109.0,33,1
109.0,35,0
109.0,41,1
109.0,45,0
109.0,47,0
111.0,3,0
111.0,8,0
111.0,9,0
111.0,12,1
111.0,13,1
111.0,18,0
111.0,20,1
111.0,27,1
111.0,32,1
111.0,43,0
111.0,45,0
112.0,0,1
112.0,4,1
112.0,5,1
112.0,8,0
112.0,10,0
112.0,13,1
112.0,17,1
112.0,18,0
112.0,23,1
112.0,30,0
112.0,32,1
112.0,36,0
112.0,37,1
112.0,38,0
112.0,44,1
112.0,46,0
112.0,47,1
113.0,1,1
113.0,3,0
113.0,5,1
113.0,6,0
113.0,9,1
113.0,16,0
113.0,18,0
113.0,22,0
113.0,24,1
113.0,26,1
113.0,28,0
113.0,29,1
113.0,33,0
113.0,37,1
113.0,38,0
113.0,39,0
113.0,45,1
113.0,46,1
118.0,2,0
118.0,3,1
118.0,6,1
118.0,12,0
118.0,24,1
118.0,25,0
118.0,28,1
118.0,32,0
118.0,33,0
118.0,35,0
118.0,41,1
118.0,45,1
118.0,46,0
119.0,2,0
119.0,11,0
119.0,13,1
119.0,19,1
119.0,25,0
119.0,26,0
119.0,32,1
119.0,42,1
119.0,44,1
119.0,45,1
119.0,47,1
123.0,0,1
123.0,1,1
123.0,2,0
123.0,3,0
123.0,5,1
123.0,6,0
123.0,9,0
123.0,12,1
123.0,15,0
123.0,19,1
123.0,28,1
123.0,33,1
123.0,42,1
123.0,43,0
125.0,2,0
125.0,6,1
125.0,7,1
125.0,13,1
125.0,18,0
125.0,21,1
125.0,26,1
125.0,31,1
125.0,34,0
125.0,37,1
125.0,38,0
125.0,45,0
125.0,46,1
125.0,47,0
125.0,49,1
133.0,1,0
133.0,4,0
133.0,6,0
133.0,16,1
133.0,17,0
133.0,18,0
133.0,20,0
133.0,21,1
133.0,24,0
133.0,28,1
133.0,30,1
133.0,31,0
133.0,35,0
133.0,37,1
133.0,38,0
133.0,46,0
133.0,47,1
133.0,49,0
146.0,0,1
146.0,6,1
146.0,8,0
146.0,11,0
146.0,12,1
146.0,17,0
146.0,21,1
146.0,24,1
146.0,25,0
146.0,27,0
146.0,31,0
146.0,35,0
146.0,41,1
146.0,42,1
146.0,43,1
146.0,44,1
146.0,46,0
146.0,49,1
148.0,1,1
148.0,3,1
148.0,4,1
148.0,8,1
148.0,10,0
148.0,13,1
148.0,15,1
148.0,22,1
148.0,26,0
148.0,29,1
148.0,37,0
148.0,39,1
148.0,43,0
148.0,44,1
148.0,48,1
