worker,task,answer
5.0,4,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,15,1
5.0,16,1
5.0,23,1
5.0,27,0
5.0,28,0
5.0,32,1
5.0,34,1
5.0,40,1
5.0,43,0
5.0,46,1
5.0,49,0
8.0,5,1
8.0,10,1
8.0,15,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,31,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,44,1
8.0,45,1
8.0,47,1
9.0,2,0
9.0,3,1
9.0,8,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,32,1
9.0,33,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,44,1
9.0,48,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,12,0
10.0,16,1
10.0,18,1
10.0,23,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,42,0
10.0,46,1
10.0,47,1
13.0,2,0
13.0,5,0
13.0,12,1
13.0,13,0
13.0,15,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,22,1
13.0,24,0
13.0,27,1
13.0,28,0
13.0,30,1
13.0,37,0
13.0,41,0
13.0,46,1
21.0,0,1
21.0,1,0
21.0,4,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,11,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,35,0
21.0,49,0
22.0,2,0
22.0,8,1
22.0,9,1
22.0,15,0
22.0,18,0
22.0,19,0
22.0,22,1
22.0,27,0
22.0,30,0
22.0,32,0
22.0,43,1
22.0,49,1
23.0,7,1
23.0,8,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,33,0
23.0,36,0
23.0,39,1
23.0,40,0
23.0,42,1
23.0,44,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,14,1
27.0,16,1
27.0,18,0
27.0,21,1
27.0,24,0
27.0,28,0
27.0,30,1
27.0,34,1
27.0,35,0
27.0,38,0
27.0,39,1
27.0,45,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,24,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,32,0
31.0,34,1
31.0,35,0
31.0,37,1
32.0,3,1
32.0,4,0
32.0,6,1
32.0,19,0
32.0,22,0
32.0,23,0
32.0,24,1
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,42,1
32.0,44,1
34.0,3,0
34.0,8,0
34.0,12,0
34.0,16,1
34.0,18,0
34.0,19,0
34.0,22,1
34.0,23,1
34.0,26,0
34.0,30,1
34.0,31,0
34.0,32,1
34.0,34,0
34.0,37,0
34.0,43,1
34.0,45,0
34.0,48,0
34.0,49,0
36.0,1,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,11,1
36.0,12,0
36.0,15,1
36.0,20,0
36.0,25,0
36.0,28,0
36.0,30,0
36.0,31,1
36.0,34,0
36.0,40,1
36.0,41,0
36.0,42,1
36.0,44,1
36.0,48,1
36.0,49,0
39.0,5,0
39.0,8,1
39.0,10,1
39.0,13,1
39.0,15,0
39.0,16,1
39.0,19,0
39.0,21,1
39.0,26,0
39.0,28,0
39.0,29,1
39.0,33,0
39.0,34,0
39.0,38,0
40.0,3,0
40.0,7,1
40.0,9,0
40.0,24,1
40.0,26,0
40.0,28,0
40.0,33,1
40.0,35,0
40.0,39,0
40.0,40,0
40.0,46,0
41.0,3,0
41.0,14,1
41.0,17,0
41.0,18,1
41.0,20,1
41.0,21,1
41.0,22,1
41.0,25,1
41.0,26,0
41.0,29,0
41.0,35,0
41.0,40,0
41.0,45,0
41.0,46,0
41.0,47,0
41.0,49,1
45.0,1,1
45.0,6,0
45.0,8,1
45.0,9,0
45.0,15,1
45.0,17,0
45.0,18,0
45.0,20,1
45.0,23,1
45.0,26,1
45.0,27,0
45.0,31,0
45.0,35,1
45.0,36,1
45.0,38,0
45.0,41,1
45.0,46,1
45.0,47,1
47.0,1,1
47.0,6,1
47.0,7,0
47.0,9,1
47.0,11,1
47.0,13,0
47.0,14,0
47.0,18,0
47.0,19,0
47.0,22,1
47.0,25,0
47.0,27,1
47.0,32,1
47.0,35,0
47.0,36,0
47.0,37,0
47.0,40,0
51.0,0,1
51.0,1,1
51.0,4,1
51.0,22,1
51.0,23,1
51.0,27,0
51.0,33,0
51.0,35,0
51.0,38,0
51.0,40,0
51.0,45,0
51.0,46,1
51.0,48,0
54.0,1,1
54.0,15,1
54.0,20,1
54.0,22,1
54.0,23,0
54.0,33,1
54.0,35,1
54.0,38,1
54.0,39,0
