worker,task,answer
2.0,3,0
2.0,5,0
2.0,9,0
2.0,11,1
2.0,16,0
2.0,23,1
2.0,25,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,33,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,46,0
2.0,47,1
4.0,0,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,11,0
4.0,16,1
4.0,17,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,0
4.0,35,0
4.0,42,1
4.0,44,0
4.0,46,1
4.0,49,0
12.0,0,0
12.0,3,1
12.0,4,0
12.0,8,0
12.0,13,1
12.0,17,0
12.0,18,1
12.0,21,0
12.0,23,0
12.0,29,0
12.0,31,0
12.0,34,1
12.0,36,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,45,0
18.0,0,0
18.0,3,1
18.0,8,1
18.0,14,0
18.0,16,0
18.0,28,0
18.0,30,1
18.0,37,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,1
19.0,1,1
19.0,2,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,17,0
19.0,23,1
19.0,26,1
19.0,31,0
19.0,34,1
19.0,42,1
19.0,48,1
19.0,49,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,8,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,18,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,28,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,40,1
20.0,47,1
20.0,48,1
21.0,1,0
21.0,2,0
21.0,10,1
21.0,19,0
21.0,20,0
21.0,24,0
21.0,30,1
21.0,33,0
21.0,34,1
21.0,38,0
21.0,45,0
21.0,47,1
21.0,48,1
23.0,1,0
23.0,2,0
23.0,4,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,18,1
23.0,20,1
23.0,23,0
23.0,29,0
23.0,30,1
23.0,34,0
23.0,35,0
23.0,36,1
23.0,39,0
23.0,40,0
23.0,45,1
23.0,48,0
28.0,1,1
28.0,5,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,18,1
28.0,20,1
28.0,26,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,36,0
28.0,39,1
28.0,41,0
28.0,44,1
28.0,49,0
31.0,10,1
31.0,16,1
31.0,30,1
31.0,33,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,44,1
31.0,46,1
31.0,48,1
31.0,49,0
32.0,2,0
32.0,3,0
32.0,6,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,30,1
32.0,31,1
32.0,33,0
32.0,36,0
32.0,37,0
32.0,39,0
32.0,40,0
32.0,44,0
32.0,45,0
32.0,46,0
35.0,8,0
35.0,9,1
35.0,15,0
35.0,18,1
35.0,22,1
35.0,23,1
35.0,29,1
35.0,32,1
35.0,36,1
35.0,39,0
35.0,40,0
35.0,42,1
40.0,0,0
40.0,3,1
40.0,4,1
40.0,8,1
40.0,23,1
40.0,31,0
40.0,34,0
40.0,42,1
40.0,44,0
40.0,48,1
43.0,1,0
43.0,9,0
43.0,14,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,28,1
43.0,31,0
43.0,38,1
43.0,39,1
43.0,46,1
43.0,49,0
49.0,0,1
49.0,1,0
49.0,3,0
49.0,4,0
49.0,6,1
49.0,12,0
49.0,17,0
49.0,20,0
49.0,27,1
49.0,29,1
49.0,37,0
49.0,42,1
49.0,43,1
49.0,46,0
54.0,4,0
54.0,5,0
54.0,11,1
54.0,12,1
54.0,15,0
54.0,20,0
54.0,23,0
54.0,24,1
54.0,25,0
54.0,28,1
54.0,29,1
54.0,34,0
54.0,42,0
54.0,44,1
54.0,49,1
55.0,0,1
55.0,1,0
55.0,5,1
55.0,7,1
55.0,10,0
55.0,11,0
55.0,12,0
55.0,14,1
55.0,16,0
55.0,19,0
55.0,23,0
55.0,27,0
55.0,28,0
55.0,29,1
64.0,4,1
64.0,11,1
64.0,15,0
64.0,17,1
64.0,26,0
64.0,30,0
64.0,32,1
64.0,40,1
64.0,42,1
64.0,44,0
64.0,46,0
64.0,47,1
64.0,49,0
65.0,2,1
65.0,4,1
65.0,7,1
65.0,30,1
65.0,45,0
65.0,46,0
65.0,47,0
68.0,2,0
68.0,7,1
68.0,10,1
68.0,12,0
68.0,16,0
68.0,20,0
68.0,24,0
68.0,25,1
68.0,30,1
68.0,39,0
68.0,42,1
68.0,43,0
78.0,0,1
78.0,1,1
78.0,2,1
78.0,5,0
78.0,9,1
78.0,11,0
78.0,13,0
78.0,14,0
78.0,15,1
78.0,18,0
78.0,19,0
78.0,20,1
78.0,23,0
78.0,28,0
78.0,29,1
78.0,30,0
78.0,35,0
78.0,37,1
78.0,38,1
78.0,39,0
80.0,0,1
80.0,2,1
80.0,3,0
80.0,7,0
80.0,10,0
80.0,12,0
80.0,13,0
80.0,16,0
80.0,23,1
80.0,25,1
80.0,26,0
80.0,30,1
80.0,31,1
80.0,32,0
80.0,40,0
80.0,42,1
80.0,47,1
86.0,1,0
86.0,2,0
86.0,8,1
86.0,9,0
86.0,10,0
86.0,11,0
86.0,12,1
86.0,13,0
86.0,19,1
86.0,26,0
86.0,33,0
86.0,36,0
86.0,42,1
86.0,44,0
86.0,47,1
98.0,0,0
98.0,1,0
98.0,2,0
98.0,7,1
98.0,9,0
98.0,10,0
98.0,11,0
98.0,15,1
98.0,31,1
98.0,35,1
98.0,40,1
98.0,41,0
98.0,45,0
98.0,47,1
98.0,48,1
99.0,0,1
99.0,1,0
99.0,2,0
99.0,6,1
99.0,8,0
99.0,13,0
99.0,15,0
99.0,20,0
99.0,21,1
99.0,22,1
99.0,27,0
99.0,30,1
99.0,31,0
99.0,34,0
99.0,46,1
102.0,0,1
102.0,2,0
102.0,12,0
102.0,13,0
102.0,19,0
102.0,20,0
102.0,23,0
102.0,33,1
102.0,38,0
102.0,48,1
106.0,5,0
106.0,12,1
106.0,14,0
106.0,17,1
106.0,23,1
106.0,24,1
106.0,26,1
106.0,32,1
106.0,36,1
106.0,39,1
106.0,41,0
106.0,42,0
106.0,44,1
111.0,0,1
111.0,1,1
111.0,5,0
111.0,8,1
111.0,9,0
111.0,10,0
111.0,11,0
111.0,12,0
111.0,14,0
111.0,18,1
111.0,21,1
111.0,22,0
111.0,32,0
111.0,36,0
111.0,37,0
112.0,3,0
112.0,8,1
112.0,13,0
112.0,15,1
112.0,20,1
112.0,21,0
112.0,22,0
112.0,24,1
112.0,28,0
112.0,29,1
112.0,30,1
112.0,44,0
112.0,45,0
116.0,2,0
116.0,3,1
116.0,6,1
116.0,10,1
116.0,12,1
116.0,14,0
116.0,18,1
116.0,23,1
116.0,32,1
116.0,34,0
116.0,37,0
116.0,39,0
116.0,40,0
116.0,42,1
116.0,44,0
116.0,46,0
119.0,0,1
119.0,1,1
119.0,8,1
119.0,11,0
119.0,14,0
119.0,18,0
119.0,21,0
119.0,29,0
119.0,34,0
119.0,40,1
119.0,41,1
119.0,43,1
119.0,44,1
119.0,47,0
119.0,49,0
123.0,0,0
123.0,1,1
123.0,3,0
123.0,6,0
123.0,7,0
123.0,9,0
123.0,24,0
123.0,26,0
123.0,36,0
123.0,39,1
123.0,42,0
123.0,49,1
124.0,1,0
124.0,14,1
124.0,15,0
124.0,25,1
124.0,27,1
124.0,29,1
124.0,34,1
124.0,37,0
124.0,38,0
124.0,39,0
124.0,43,0
124.0,44,1
124.0,46,0
124.0,48,1
124.0,49,0
125.0,6,0
125.0,11,0
125.0,19,1
125.0,24,1
125.0,28,0
125.0,32,1
125.0,34,0
125.0,38,1
125.0,40,1
125.0,41,1
125.0,42,1
125.0,43,1
125.0,44,1
125.0,46,0
125.0,47,0
125.0,49,1
127.0,1,1
127.0,2,0
127.0,6,1
127.0,9,1
127.0,19,1
127.0,20,0
127.0,21,1
127.0,22,0
127.0,36,0
127.0,39,1
128.0,1,0
128.0,4,1
128.0,9,0
128.0,12,0
128.0,13,0
128.0,19,1
128.0,22,1
128.0,23,1
128.0,26,0
128.0,28,0
128.0,46,0
128.0,48,0
129.0,2,1
129.0,3,1
129.0,4,0
129.0,9,0
