worker,task,answer
3.0,1,0
3.0,7,1
3.0,8,0
3.0,14,0
3.0,17,1
3.0,18,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,35,1
3.0,40,1
3.0,41,1
3.0,47,0
5.0,0,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,11,0
5.0,31,1
5.0,34,0
5.0,35,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,46,1
7.0,4,0
7.0,12,0
7.0,14,1
7.0,18,0
7.0,19,0
7.0,22,1
7.0,31,1
7.0,37,0
7.0,42,0
7.0,44,1
7.0,47,1
10.0,1,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,27,0
10.0,32,0
10.0,33,1
10.0,35,1
10.0,38,0
10.0,40,0
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
17.0,1,0
17.0,2,1
17.0,7,1
17.0,9,0
17.0,13,0
17.0,20,1
17.0,21,0
17.0,28,0
17.0,30,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,40,0
17.0,44,0
28.0,2,0
28.0,6,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,16,0
28.0,19,1
28.0,23,1
28.0,32,1
28.0,41,0
28.0,42,1
28.0,44,0
30.0,0,1
30.0,3,1
30.0,6,1
30.0,7,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,16,0
30.0,18,0
30.0,20,0
30.0,21,1
30.0,23,0
30.0,36,0
30.0,38,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,44,0
30.0,45,1
30.0,48,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,10,0
32.0,17,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,31,0
32.0,32,0
32.0,35,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,44,1
32.0,49,1
34.0,1,1
34.0,13,1
34.0,15,1
34.0,18,1
34.0,20,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,35,1
34.0,36,0
34.0,40,1
34.0,45,1
34.0,49,1
38.0,1,1
38.0,4,0
38.0,7,0
38.0,8,1
38.0,11,0
38.0,17,0
38.0,20,1
38.0,21,1
38.0,23,0
38.0,29,1
38.0,34,1
38.0,35,1
38.0,37,0
38.0,40,1
43.0,1,0
43.0,4,1
43.0,9,1
43.0,11,0
43.0,13,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,25,0
43.0,28,1
43.0,30,0
43.0,31,1
43.0,36,0
43.0,38,0
43.0,40,1
43.0,42,0
49.0,4,1
49.0,7,1
49.0,9,0
49.0,11,1
49.0,12,1
49.0,20,0
49.0,21,0
49.0,22,0
49.0,26,0
49.0,35,0
49.0,39,1
49.0,43,1
49.0,45,1
49.0,48,0
50.0,2,1
50.0,3,1
50.0,5,0
50.0,8,1
50.0,13,1
50.0,17,1
50.0,19,1
50.0,23,1
50.0,25,1
50.0,31,1
50.0,36,0
50.0,38,0
50.0,43,1
50.0,44,0
50.0,45,0
50.0,47,0
50.0,48,1
50.0,49,0
52.0,4,1
52.0,5,0
52.0,10,0
52.0,12,1
52.0,16,1
52.0,18,1
52.0,21,0
52.0,29,1
52.0,30,0
52.0,33,1
52.0,35,1
52.0,36,0
52.0,40,1
52.0,42,0
52.0,46,1
57.0,0,0
57.0,1,1
57.0,6,0
57.0,7,1
57.0,13,0
57.0,17,0
57.0,20,0
57.0,21,0
57.0,23,1
57.0,27,0
57.0,29,0
57.0,35,1
57.0,38,0
57.0,40,1
57.0,41,1
57.0,42,0
57.0,44,0
57.0,46,1
57.0,48,1
57.0,49,0
60.0,7,0
60.0,14,0
60.0,16,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,25,1
60.0,30,0
60.0,35,1
60.0,36,0
60.0,37,0
60.0,46,0
60.0,47,0
60.0,48,1
60.0,49,1
61.0,0,0
61.0,2,0
61.0,5,0
61.0,11,1
61.0,13,1
61.0,18,1
61.0,19,1
61.0,22,0
61.0,23,1
61.0,25,0
61.0,26,0
61.0,28,0
61.0,33,0
61.0,38,1
61.0,40,1
61.0,43,1
61.0,44,0
61.0,45,1
61.0,48,1
61.0,49,0
62.0,4,0
62.0,6,0
62.0,8,0
62.0,9,0
62.0,10,0
62.0,17,0
62.0,18,1
62.0,23,1
62.0,27,1
62.0,30,0
62.0,37,0
62.0,41,1
62.0,43,0
62.0,47,1
62.0,48,1
63.0,5,1
63.0,7,1
63.0,10,1
63.0,11,0
63.0,12,0
63.0,18,1
63.0,21,0
63.0,24,0
63.0,26,1
63.0,28,0
63.0,29,1
63.0,34,1
63.0,44,0
63.0,45,1
63.0,46,0
64.0,0,0
64.0,1,1
64.0,3,1
64.0,8,0
64.0,11,1
64.0,14,0
64.0,18,1
64.0,22,1
64.0,29,0
64.0,30,0
64.0,37,1
64.0,40,0
64.0,44,1
64.0,47,1
66.0,0,0
66.0,3,1
66.0,15,1
66.0,22,1
66.0,25,1
66.0,27,1
66.0,33,0
66.0,35,1
66.0,37,0
66.0,40,1
66.0,47,0
68.0,2,0
68.0,7,0
68.0,10,0
68.0,18,1
68.0,21,1
68.0,23,0
68.0,24,1
68.0,30,0
68.0,37,0
68.0,43,0
68.0,46,1
68.0,47,1
68.0,49,1
72.0,8,1
72.0,12,1
72.0,14,1
72.0,22,1
72.0,25,1
72.0,32,1
72.0,35,0
72.0,37,1
72.0,38,0
72.0,42,1
76.0,2,1
76.0,8,0
76.0,10,0
76.0,11,1
76.0,12,1
76.0,19,0
76.0,20,1
76.0,24,0
76.0,29,1
76.0,34,1
76.0,40,1
76.0,41,1
76.0,42,0
76.0,43,1
76.0,44,0
76.0,45,0
76.0,48,0
78.0,0,1
78.0,2,0
78.0,3,0
78.0,10,0
78.0,13,1
78.0,17,0
78.0,21,0
78.0,24,1
78.0,29,0
78.0,30,0
78.0,35,0
78.0,38,1
78.0,39,1
78.0,40,0
78.0,41,0
78.0,42,0
78.0,44,1
78.0,45,1
78.0,46,0
79.0,0,1
79.0,9,0
79.0,16,0
79.0,19,0
79.0,21,0
79.0,24,1
79.0,27,0
79.0,28,0
79.0,36,0
79.0,37,1
79.0,39,0
79.0,41,1
79.0,43,1
79.0,45,0
79.0,46,1
81.0,6,0
81.0,7,1
81.0,9,1
81.0,10,0
81.0,17,0
81.0,22,0
81.0,23,1
81.0,33,0
81.0,36,0
81.0,45,1
81.0,46,1
81.0,47,1
83.0,1,0
83.0,2,1
83.0,8,0
83.0,14,1
83.0,20,0
83.0,22,1
83.0,25,0
83.0,29,1
