worker,task,answer
1.0,6,1
1.0,7,1
1.0,10,0
1.0,13,0
1.0,16,1
1.0,22,1
1.0,24,0
1.0,28,0
1.0,32,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,44,1
1.0,47,0
2.0,2,0
2.0,10,0
2.0,12,0
2.0,15,0
2.0,17,0
2.0,19,0
2.0,21,1
2.0,24,1
2.0,26,1
2.0,29,1
2.0,30,1
2.0,37,1
2.0,39,0
2.0,46,0
2.0,47,0
2.0,49,0
5.0,0,1
5.0,9,0
5.0,11,0
5.0,15,0
5.0,19,1
5.0,26,0
5.0,29,1
5.0,30,0
5.0,33,1
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,12,0
8.0,17,1
8.0,23,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,45,0
8.0,49,1
10.0,1,1
10.0,3,0
10.0,11,1
10.0,15,1
10.0,17,1
10.0,24,1
10.0,31,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,47,0
10.0,49,0
11.0,3,1
11.0,4,1
11.0,7,1
11.0,19,0
11.0,23,0
11.0,28,0
11.0,29,1
11.0,34,0
11.0,36,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,49,1
15.0,10,1
15.0,12,1
15.0,14,1
15.0,16,0
15.0,18,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,37,0
15.0,38,1
15.0,41,1
15.0,48,0
15.0,49,1
18.0,0,0
18.0,5,0
18.0,9,0
18.0,13,0
18.0,26,0
18.0,27,0
18.0,33,0
18.0,49,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,15,1
19.0,18,0
19.0,20,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,43,1
19.0,47,0
19.0,48,1
20.0,5,0
20.0,19,0
20.0,23,1
20.0,27,1
20.0,29,1
20.0,36,1
20.0,38,0
20.0,40,1
20.0,42,1
20.0,45,1
20.0,46,1
22.0,3,0
22.0,5,0
22.0,13,0
22.0,15,0
22.0,19,1
22.0,25,0
22.0,27,0
22.0,32,1
22.0,34,1
22.0,38,0
22.0,40,0
22.0,41,0
22.0,45,0
22.0,49,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,9,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,23,1
24.0,25,0
24.0,28,0
24.0,32,1
24.0,35,0
24.0,41,0
24.0,42,0
24.0,44,1
24.0,45,0
24.0,49,1
26.0,8,0
26.0,9,0
26.0,12,0
26.0,21,1
26.0,27,0
26.0,36,1
26.0,40,0
26.0,47,1
29.0,0,1
29.0,1,1
29.0,4,1
29.0,10,0
29.0,15,0
29.0,17,1
29.0,23,1
29.0,26,1
29.0,32,1
29.0,33,0
29.0,36,1
29.0,37,1
29.0,48,0
35.0,1,1
35.0,2,0
35.0,4,0
35.0,6,1
35.0,8,1
35.0,10,1
