worker,task,answer
10.0,4,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,16,1
10.0,22,1
10.0,31,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,41,1
10.0,45,1
10.0,46,1
10.0,47,1
12.0,0,0
12.0,5,1
12.0,10,1
12.0,12,1
12.0,17,0
12.0,23,0
12.0,26,0
12.0,29,0
12.0,32,0
12.0,37,0
12.0,39,0
12.0,43,0
12.0,45,0
12.0,48,1
13.0,3,0
13.0,4,0
13.0,7,0
13.0,10,0
13.0,14,1
13.0,20,0
13.0,21,0
13.0,26,1
13.0,29,1
13.0,39,1
13.0,40,1
13.0,43,1
13.0,44,0
13.0,45,0
14.0,1,0
14.0,4,1
14.0,11,1
14.0,13,0
14.0,17,1
14.0,22,1
14.0,25,1
14.0,27,1
14.0,35,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,45,0
15.0,4,0
15.0,6,0
15.0,11,1
15.0,13,1
15.0,18,1
15.0,20,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,48,1
23.0,3,1
23.0,4,0
23.0,10,1
23.0,14,1
23.0,20,0
23.0,26,1
23.0,30,0
23.0,32,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,40,1
23.0,42,0
23.0,45,0
23.0,47,1
23.0,49,0
24.0,5,0
24.0,6,1
24.0,10,0
24.0,15,0
24.0,17,1
24.0,22,1
24.0,24,1
24.0,26,1
24.0,34,0
24.0,35,0
24.0,44,1
24.0,45,1
24.0,46,0
25.0,2,1
25.0,3,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,1
25.0,22,1
25.0,27,0
25.0,36,1
25.0,38,1
25.0,39,0
25.0,44,0
27.0,6,0
27.0,11,0
27.0,14,0
27.0,17,0
27.0,20,0
27.0,21,1
27.0,25,1
27.0,26,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,35,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,1
30.0,1,1
30.0,2,1
30.0,4,0
30.0,6,0
30.0,7,0
30.0,10,0
30.0,11,1
30.0,20,0
30.0,33,1
