worker,task,answer
0.0,0,0
0.0,1,0
0.0,7,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,39,1
0.0,41,0
0.0,47,1
0.0,49,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,8,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,18,0
4.0,26,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,38,1
4.0,49,1
5.0,0,1
5.0,9,0
5.0,10,1
5.0,15,0
5.0,17,0
5.0,19,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,28,1
5.0,32,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,48,0
5.0,49,0
13.0,5,1
13.0,12,1
13.0,14,0
13.0,27,1
13.0,30,1
13.0,36,0
13.0,41,1
13.0,45,0
13.0,47,1
13.0,48,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,12,0
17.0,16,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,30,0
17.0,35,1
17.0,43,0
17.0,49,0
21.0,0,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,10,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,1
21.0,26,1
21.0,32,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,45,0
21.0,47,1
25.0,1,1
25.0,3,1
25.0,12,0
25.0,15,1
25.0,16,0
25.0,27,0
25.0,29,0
25.0,31,1
25.0,32,1
25.0,36,1
25.0,40,1
25.0,44,1
26.0,2,1
26.0,4,0
26.0,13,0
26.0,17,0
26.0,21,1
26.0,23,0
26.0,27,1
26.0,29,0
26.0,33,0
26.0,34,1
26.0,39,1
26.0,40,1
26.0,42,0
26.0,43,1
26.0,46,1
26.0,49,0
27.0,0,1
27.0,5,0
27.0,8,0
27.0,11,0
27.0,16,1
27.0,17,1
27.0,22,0
27.0,24,0
27.0,25,0
27.0,30,1
27.0,33,1
27.0,36,0
27.0,39,0
27.0,41,1
27.0,43,0
27.0,46,1
27.0,47,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,12,1
28.0,13,1
28.0,18,0
28.0,20,1
28.0,24,0
28.0,27,0
28.0,29,0
28.0,32,0
28.0,36,0
28.0,38,1
28.0,43,0
28.0,45,0
28.0,47,1
31.0,0,1
31.0,7,0
31.0,12,1
31.0,14,0
31.0,17,0
31.0,18,1
31.0,22,0
31.0,24,0
31.0,27,0
31.0,28,0
31.0,31,0
31.0,33,0
31.0,36,0
31.0,38,1
31.0,45,0
31.0,47,1
31.0,49,1
33.0,4,0
33.0,7,0
33.0,9,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,18,0
33.0,20,1
33.0,21,1
33.0,23,0
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,44,1
33.0,49,0
37.0,1,0
37.0,6,1
37.0,10,1
37.0,12,1
37.0,14,0
37.0,19,1
37.0,23,1
37.0,24,0
37.0,29,0
37.0,31,1
37.0,41,0
39.0,2,1
39.0,3,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,13,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,32,1
39.0,34,0
39.0,39,0
39.0,44,0
39.0,45,1
44.0,0,1
44.0,2,0
44.0,4,0
44.0,6,0
44.0,14,0
44.0,15,0
44.0,17,0
44.0,18,0
44.0,19,1
44.0,20,1
44.0,24,1
44.0,25,0
44.0,34,1
44.0,36,0
44.0,39,0
45.0,0,0
45.0,1,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,8,0
45.0,11,1
45.0,20,0
45.0,24,1
45.0,29,1
45.0,32,1
45.0,40,0
45.0,42,0
45.0,43,1
45.0,48,0
49.0,1,1
49.0,3,0
49.0,4,0
49.0,11,0
49.0,14,0
49.0,17,0
49.0,18,1
49.0,19,0
49.0,20,0
49.0,22,1
49.0,25,0
49.0,32,1
49.0,33,0
49.0,38,1
49.0,41,0
49.0,44,0
51.0,2,1
51.0,4,0
51.0,10,1
51.0,15,0
51.0,32,0
51.0,34,0
51.0,38,0
51.0,41,1
51.0,48,1
56.0,2,1
56.0,11,0
56.0,13,1
56.0,18,0
56.0,19,1
56.0,24,1
56.0,25,1
56.0,33,1
56.0,35,1
56.0,37,0
56.0,41,1
56.0,47,1
61.0,3,0
61.0,4,0
61.0,6,0
61.0,8,0
61.0,10,1
61.0,13,1
61.0,16,0
61.0,20,1
61.0,23,1
61.0,26,1
61.0,30,1
61.0,36,0
61.0,39,0
61.0,48,1
63.0,4,0
63.0,6,0
63.0,8,0
63.0,12,1
63.0,13,0
63.0,15,1
63.0,17,1
63.0,20,1
63.0,22,0
63.0,24,1
63.0,27,0
63.0,31,1
63.0,35,1
63.0,38,0
63.0,39,0
63.0,40,0
63.0,46,0
64.0,2,1
64.0,5,1
64.0,9,0
64.0,10,1
64.0,11,1
64.0,15,1
64.0,18,0
64.0,19,1
64.0,20,0
64.0,21,0
64.0,27,0
64.0,29,0
64.0,35,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,48,1
68.0,4,0
68.0,7,0
68.0,11,1
68.0,16,0
68.0,19,1
68.0,28,1
68.0,33,0
68.0,34,0
68.0,35,1
68.0,41,0
68.0,43,0
68.0,49,1
71.0,3,0
71.0,18,0
71.0,20,1
71.0,22,0
71.0,25,1
71.0,29,0
71.0,31,1
71.0,32,1
71.0,33,0
71.0,35,1
71.0,43,0
72.0,1,1
72.0,5,1
72.0,11,1
72.0,15,0
72.0,18,1
72.0,23,1
72.0,25,1
72.0,32,1
72.0,35,0
72.0,40,1
72.0,41,1
72.0,42,0
72.0,44,0
73.0,7,0
73.0,8,0
73.0,12,0
73.0,14,0
73.0,15,0
73.0,21,1
73.0,23,1
73.0,25,0
73.0,27,0
73.0,30,0
73.0,35,1
73.0,40,0
74.0,7,1
74.0,14,1
74.0,17,1
74.0,20,1
74.0,23,0
74.0,31,1
74.0,33,1
74.0,38,1
74.0,39,0
74.0,40,1
74.0,45,0
74.0,47,0
75.0,0,1
75.0,1,1
75.0,2,0
75.0,4,0
75.0,7,1
75.0,19,0
75.0,20,0
75.0,21,1
75.0,26,0
75.0,30,1
75.0,32,1
75.0,35,1
75.0,37,0
75.0,39,1
75.0,45,0
75.0,47,1
75.0,49,0
82.0,6,1
82.0,7,0
82.0,13,1
82.0,24,0
82.0,25,1
82.0,28,1
82.0,29,1
82.0,30,1
82.0,32,0
82.0,33,0
82.0,34,0
82.0,35,1
82.0,38,0
82.0,41,1
82.0,43,1
82.0,44,1
82.0,47,1
90.0,1,0
90.0,3,0
90.0,5,1
90.0,9,0
90.0,14,0
90.0,16,1
90.0,18,1
90.0,21,1
90.0,23,1
90.0,24,0
90.0,27,1
90.0,39,0
90.0,41,0
90.0,48,0
94.0,0,0
94.0,2,0
94.0,5,1
94.0,8,1
94.0,9,1
94.0,11,0
94.0,13,1
94.0,15,1
94.0,17,1
94.0,23,1
94.0,24,1
94.0,26,1
94.0,30,0
94.0,32,0
94.0,33,1
94.0,34,1
94.0,37,0
94.0,40,0
94.0,47,0
96.0,2,1
96.0,5,0
96.0,16,0
96.0,20,1
96.0,23,0
96.0,29,1
96.0,30,0
96.0,31,0
96.0,39,1
96.0,43,0
96.0,46,1
96.0,48,1
97.0,0,1
97.0,2,1
97.0,8,0
97.0,14,0
97.0,22,1
97.0,28,1
97.0,39,0
97.0,40,1
97.0,43,0
97.0,49,1
98.0,9,0
98.0,11,0
98.0,14,0
98.0,15,0
98.0,19,1
98.0,31,0
98.0,32,1
98.0,36,1
98.0,37,0
98.0,39,0
98.0,46,0
98.0,47,0
98.0,48,0
98.0,49,0
102.0,8,1
102.0,12,0
102.0,13,0
102.0,14,1
102.0,15,0
102.0,19,1
102.0,20,0
102.0,23,1
102.0,25,0
102.0,28,1
102.0,29,1
102.0,31,0
102.0,34,0
102.0,37,1
102.0,41,1
102.0,44,0
102.0,46,1
102.0,47,1
110.0,4,1
110.0,7,0
110.0,12,0
110.0,13,0
110.0,16,0
110.0,19,0
110.0,27,0
110.0,30,0
110.0,34,0
110.0,35,1
110.0,44,1
110.0,45,0
110.0,48,1
112.0,1,0
112.0,2,0
112.0,11,1
112.0,14,1
112.0,15,0
112.0,24,0
112.0,26,1
112.0,27,0
112.0,35,0
112.0,36,1
112.0,40,0
112.0,46,0
113.0,1,1
113.0,2,0
113.0,3,1
113.0,4,0
113.0,6,0
113.0,7,1
113.0,16,1
113.0,17,1
113.0,25,1
113.0,35,1
113.0,37,0
113.0,38,1
113.0,43,1
113.0,44,1
113.0,48,1
113.0,49,1
114.0,8,1
114.0,9,0
114.0,14,1
114.0,19,0
114.0,20,1
114.0,21,0
114.0,22,1
114.0,25,1
114.0,41,1
114.0,42,0
114.0,49,0
120.0,2,1
120.0,4,0
120.0,6,0
120.0,7,1
120.0,9,1
120.0,17,1
120.0,21,0
120.0,26,1
120.0,29,0
120.0,34,1
120.0,35,0
120.0,38,1
120.0,43,0
122.0,1,0
122.0,5,0
122.0,8,1
122.0,15,1
122.0,16,0
122.0,21,1
122.0,22,0
122.0,24,0
122.0,25,0
122.0,27,1
122.0,28,1
122.0,39,0
122.0,41,1
122.0,43,1
124.0,0,1
124.0,4,0
124.0,5,1
124.0,8,1
124.0,9,0
124.0,13,1
124.0,15,0
124.0,16,1
124.0,18,0
124.0,22,1
124.0,23,1
124.0,25,1
124.0,27,1
124.0,28,1
124.0,30,1
124.0,38,0
124.0,39,0
124.0,41,1
124.0,44,1
124.0,45,0
124.0,47,1
124.0,49,0
126.0,0,1
126.0,1,1
126.0,3,1
126.0,6,1
126.0,10,0
126.0,11,1
126.0,12,0
126.0,13,0
126.0,15,1
126.0,22,1
126.0,23,0
126.0,24,1
126.0,26,1
126.0,27,1
126.0,29,0
126.0,32,1
126.0,33,0
126.0,36,0
126.0,39,1
126.0,40,1
126.0,42,0
126.0,43,1
126.0,44,0
126.0,48,0
126.0,49,0
128.0,6,0
128.0,14,0
128.0,20,1
128.0,30,0
128.0,39,1
128.0,41,1
128.0,46,1
129.0,0,1
129.0,1,0
129.0,5,0
129.0,10,1
129.0,12,1
129.0,21,0
129.0,22,0
129.0,26,1
129.0,28,1
129.0,31,0
129.0,38,0
129.0,39,1
129.0,40,1
129.0,42,0
129.0,44,1
129.0,45,1
135.0,8,0
135.0,22,1
135.0,24,0
135.0,25,0
135.0,31,1
135.0,32,0
135.0,36,0
135.0,37,1
135.0,38,0
135.0,39,0
135.0,40,0
135.0,44,1
135.0,47,0
136.0,0,0
136.0,5,1
136.0,7,0
136.0,8,0
136.0,9,0
136.0,10,0
136.0,11,1
136.0,12,0
136.0,17,0
136.0,18,0
136.0,29,0
136.0,34,1
136.0,39,0
136.0,47,0
136.0,48,0
136.0,49,1
138.0,0,0
138.0,3,0
138.0,4,0
138.0,7,0
138.0,12,0
138.0,13,1
138.0,18,1
138.0,20,0
138.0,22,0
138.0,23,0
138.0,24,1
138.0,26,0
138.0,32,0
138.0,34,0
138.0,35,0
138.0,37,0
138.0,43,1
138.0,45,0
139.0,3,0
139.0,5,1
139.0,13,1
139.0,14,0
139.0,19,0
139.0,26,1
139.0,30,0
139.0,31,0
139.0,33,1
139.0,34,1
139.0,35,1
139.0,41,0
139.0,46,0
139.0,47,1
140.0,5,0
140.0,11,1
140.0,14,1
140.0,18,1
140.0,22,1
140.0,25,1
140.0,34,0
140.0,36,0
140.0,39,0
140.0,49,1
141.0,4,1
141.0,5,1
141.0,7,1
141.0,9,0
141.0,12,1
141.0,13,0
141.0,16,1
141.0,17,1
141.0,20,1
141.0,26,1
141.0,33,1
141.0,35,0
141.0,38,1
141.0,41,0
141.0,42,0
141.0,43,0
141.0,44,1
141.0,48,1
