worker,task,answer
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,11,0
2.0,12,1
2.0,16,1
2.0,19,0
2.0,21,0
2.0,40,0
2.0,41,1
2.0,44,0
2.0,45,1
10.0,3,1
10.0,5,1
10.0,7,0
10.0,9,1
10.0,13,0
10.0,15,0
10.0,17,0
10.0,22,1
10.0,23,1
10.0,26,0
10.0,29,0
10.0,31,0
10.0,33,1
10.0,42,1
10.0,46,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,22,1
12.0,26,1
12.0,27,1
12.0,30,1
12.0,33,1
12.0,36,1
12.0,40,1
12.0,42,1
12.0,44,1
12.0,45,0
13.0,0,1
13.0,2,1
13.0,4,0
13.0,9,1
13.0,10,1
13.0,15,0
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,41,1
13.0,42,0
13.0,46,0
13.0,49,1
15.0,2,1
15.0,9,1
15.0,11,1
15.0,14,0
15.0,15,1
15.0,18,0
15.0,19,1
15.0,24,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,39,1
15.0,41,1
15.0,46,1
16.0,0,0
16.0,4,0
16.0,12,1
16.0,14,0
16.0,15,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,27,1
16.0,30,0
16.0,32,0
16.0,35,1
16.0,42,0
16.0,45,1
16.0,46,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,10,0
18.0,16,1
18.0,19,0
18.0,32,1
18.0,33,1
18.0,40,1
18.0,42,0
18.0,43,0
28.0,4,1
28.0,5,0
28.0,11,0
28.0,12,1
28.0,20,0
28.0,24,0
28.0,27,1
28.0,34,0
28.0,38,1
28.0,49,1
35.0,1,0
35.0,2,0
35.0,3,0
35.0,10,0
35.0,13,0
35.0,20,1
35.0,31,1
35.0,34,1
35.0,35,0
35.0,40,1
35.0,42,1
35.0,47,1
39.0,1,0
39.0,3,1
39.0,4,0
39.0,7,1
39.0,10,1
39.0,16,1
39.0,18,1
39.0,20,0
39.0,27,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,35,0
39.0,38,1
39.0,39,0
39.0,41,0
39.0,42,1
39.0,46,1
39.0,49,1
40.0,3,0
40.0,4,0
40.0,7,0
40.0,11,0
40.0,12,0
40.0,15,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,26,1
