worker,task,answer
0.0,4,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,18,0
0.0,20,1
0.0,28,1
0.0,29,1
0.0,33,1
0.0,36,1
0.0,37,0
0.0,41,0
0.0,44,0
0.0,47,1
3.0,0,0
3.0,5,0
3.0,8,1
3.0,17,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,34,0
3.0,35,1
3.0,40,0
3.0,47,1
5.0,13,1
5.0,16,0
5.0,17,1
5.0,20,0
5.0,25,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,0
5.0,38,1
5.0,41,0
5.0,43,0
5.0,45,0
5.0,47,0
8.0,0,1
8.0,5,1
8.0,11,0
8.0,16,1
8.0,18,0
8.0,20,0
8.0,24,0
8.0,27,0
8.0,31,1
8.0,33,1
8.0,46,0
8.0,47,1
10.0,1,1
10.0,4,1
10.0,9,0
10.0,10,0
10.0,16,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,39,0
10.0,46,1
12.0,14,1
12.0,18,0
12.0,19,1
12.0,22,1
12.0,27,0
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,40,1
12.0,42,1
12.0,46,1
12.0,47,0
23.0,3,0
23.0,4,1
23.0,10,1
23.0,18,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,34,0
23.0,35,0
23.0,37,0
23.0,42,0
23.0,44,1
23.0,47,1
24.0,2,0
24.0,3,1
24.0,16,0
24.0,21,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,36,1
24.0,37,0
24.0,43,1
24.0,45,0
24.0,49,0
25.0,0,0
25.0,3,0
25.0,9,1
25.0,15,0
25.0,19,0
25.0,22,0
25.0,23,1
25.0,26,1
25.0,27,1
25.0,36,1
25.0,37,0
25.0,38,0
27.0,5,1
27.0,10,0
27.0,17,0
27.0,19,0
27.0,20,1
