worker,task,answer
4.0,7,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,16,0
4.0,17,1
4.0,22,1
4.0,26,1
4.0,28,0
4.0,32,0
4.0,33,1
4.0,36,0
4.0,39,0
4.0,43,0
4.0,45,0
4.0,46,0
7.0,2,1
7.0,8,1
7.0,11,0
7.0,13,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,37,0
7.0,39,0
7.0,40,1
7.0,44,0
7.0,46,1
7.0,47,0
8.0,0,0
8.0,3,0
8.0,4,0
8.0,7,0
8.0,9,0
8.0,14,1
8.0,16,0
8.0,18,1
8.0,21,0
8.0,28,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,45,0
8.0,46,1
8.0,47,0
9.0,0,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,10,0
9.0,14,1
9.0,15,1
9.0,22,1
9.0,24,0
9.0,28,1
9.0,33,1
9.0,35,0
9.0,43,0
9.0,44,0
9.0,48,0
11.0,2,1
11.0,4,0
11.0,6,1
11.0,14,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,46,1
16.0,1,0
16.0,10,0
16.0,11,1
16.0,14,0
16.0,17,1
16.0,27,1
16.0,34,0
16.0,36,1
16.0,37,1
17.0,10,0
17.0,14,0
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,26,1
17.0,31,0
17.0,32,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,1
21.0,4,0
21.0,6,1
21.0,11,0
21.0,12,0
21.0,17,1
21.0,20,1
21.0,23,0
21.0,25,1
21.0,26,1
21.0,28,1
21.0,35,1
21.0,37,0
21.0,38,0
21.0,47,1
21.0,48,0
22.0,8,0
22.0,12,1
22.0,14,0
22.0,17,1
22.0,18,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,33,1
22.0,36,0
22.0,37,0
22.0,39,0
22.0,44,0
22.0,49,0
24.0,3,0
24.0,5,0
24.0,10,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,20,1
24.0,21,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,35,1
24.0,38,1
24.0,44,0
24.0,46,0
24.0,47,1
27.0,0,0
27.0,3,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,15,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,36,0
27.0,42,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,10,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,24,0
28.0,26,1
28.0,27,0
28.0,30,1
28.0,32,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,48,1
31.0,2,0
31.0,8,0
31.0,11,0
31.0,18,1
31.0,19,1
31.0,23,0
31.0,32,1
31.0,37,1
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,0
32.0,0,1
32.0,2,0
32.0,6,0
32.0,7,1
32.0,11,0
32.0,19,0
32.0,23,0
32.0,28,1
32.0,31,1
32.0,35,0
32.0,36,1
32.0,38,1
32.0,40,1
32.0,42,0
32.0,44,1
33.0,3,0
33.0,5,1
33.0,6,0
33.0,8,0
33.0,15,0
33.0,17,0
33.0,22,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,34,0
33.0,36,1
33.0,38,0
33.0,47,0
35.0,0,0
35.0,2,0
35.0,6,0
35.0,9,0
35.0,15,1
35.0,19,1
35.0,20,1
35.0,24,1
35.0,28,1
35.0,29,0
35.0,31,0
35.0,36,1
35.0,40,1
35.0,43,0
35.0,49,1
36.0,1,0
36.0,2,0
36.0,9,1
36.0,12,1
36.0,14,0
36.0,15,1
36.0,17,0
36.0,20,1
36.0,22,1
36.0,29,0
36.0,31,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,44,1
36.0,46,1
36.0,48,0
37.0,0,0
37.0,2,1
37.0,3,1
37.0,4,0
37.0,10,1
37.0,13,0
37.0,15,1
37.0,19,1
37.0,22,0
37.0,31,0
37.0,32,0
37.0,33,1
37.0,40,1
37.0,44,0
37.0,45,1
37.0,48,1
37.0,49,0
38.0,1,0
38.0,3,1
38.0,9,0
38.0,11,1
38.0,12,1
38.0,16,0
38.0,17,0
38.0,19,0
38.0,27,1
38.0,29,1
38.0,33,0
38.0,34,0
38.0,39,1
38.0,49,0
41.0,6,1
41.0,13,0
41.0,15,1
41.0,16,0
41.0,19,0
41.0,20,1
41.0,24,1
41.0,25,0
41.0,28,1
41.0,29,1
41.0,33,0
41.0,34,0
41.0,36,1
41.0,39,1
41.0,41,1
41.0,43,0
41.0,45,0
41.0,46,0
41.0,49,1
42.0,5,1
42.0,6,0
42.0,13,0
42.0,16,1
42.0,19,0
42.0,27,1
43.0,5,0
43.0,9,0
43.0,12,0
43.0,13,1
43.0,17,1
43.0,20,0
43.0,25,0
43.0,36,0
43.0,39,1
43.0,44,0
43.0,48,1
