worker,task,answer
1.0,1,0
1.0,4,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,16,1
1.0,18,0
1.0,20,0
1.0,21,1
1.0,25,1
1.0,28,0
1.0,36,0
1.0,46,1
1.0,49,0
2.0,0,1
2.0,2,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,19,1
2.0,27,1
2.0,29,1
2.0,31,1
2.0,32,1
2.0,35,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,0
2.0,47,0
4.0,0,1
4.0,3,1
4.0,10,0
4.0,13,1
4.0,17,1
4.0,19,0
4.0,33,0
4.0,35,1
4.0,39,0
4.0,47,1
4.0,49,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,13,0
7.0,16,1
7.0,20,0
7.0,24,1
7.0,28,1
7.0,33,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,40,0
7.0,44,1
7.0,46,1
7.0,47,1
8.0,3,1
8.0,5,0
8.0,7,0
8.0,9,1
8.0,13,1
8.0,16,1
8.0,18,1
8.0,24,0
8.0,26,1
8.0,31,1
8.0,33,0
8.0,35,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,45,1
8.0,48,0
9.0,2,1
9.0,8,1
9.0,9,0
9.0,15,1
9.0,17,0
9.0,28,0
9.0,34,0
9.0,39,0
9.0,44,0
9.0,45,0
9.0,48,1
12.0,3,1
12.0,4,0
12.0,7,1
12.0,12,1
12.0,15,1
12.0,16,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,34,0
12.0,44,0
12.0,45,0
12.0,47,0
12.0,48,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,14,1
18.0,16,0
18.0,19,0
18.0,20,0
18.0,25,1
18.0,26,1
18.0,36,0
18.0,39,0
18.0,47,1
20.0,3,1
20.0,5,1
20.0,10,0
20.0,13,0
20.0,16,0
20.0,20,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,33,0
20.0,37,1
20.0,40,0
20.0,46,1
20.0,47,1
20.0,49,1
27.0,2,0
27.0,4,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,30,1
27.0,32,1
27.0,37,0
27.0,38,1
27.0,42,0
27.0,47,0
27.0,48,0
31.0,5,1
31.0,6,0
31.0,8,0
31.0,16,0
31.0,20,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,28,0
31.0,32,0
31.0,33,0
31.0,36,0
31.0,38,1
31.0,42,0
31.0,44,1
31.0,45,1
31.0,47,1
31.0,49,1
35.0,1,1
35.0,11,1
35.0,16,0
35.0,18,0
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,26,0
35.0,27,0
35.0,29,0
35.0,44,1
35.0,48,1
35.0,49,0
36.0,2,0
36.0,5,1
36.0,9,1
36.0,13,0
36.0,18,0
36.0,23,0
36.0,24,1
36.0,25,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,43,0
36.0,47,1
39.0,1,0
39.0,7,1
39.0,9,1
39.0,10,0
39.0,13,0
39.0,21,0
39.0,23,0
39.0,25,1
39.0,27,1
39.0,32,0
39.0,34,0
39.0,41,1
39.0,43,1
39.0,44,1
39.0,46,1
41.0,0,0
41.0,4,1
41.0,5,0
41.0,10,1
41.0,15,0
41.0,22,1
41.0,28,0
41.0,34,1
41.0,35,0
41.0,37,0
41.0,38,1
41.0,42,0
41.0,45,0
46.0,6,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,0
46.0,17,1
46.0,25,0
46.0,38,0
46.0,47,0
46.0,48,0
49.0,1,0
49.0,11,1
49.0,15,1
49.0,18,0
49.0,22,1
49.0,27,0
49.0,34,1
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,45,0
49.0,46,0
49.0,47,1
49.0,49,1
50.0,0,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,16,0
50.0,22,0
50.0,27,0
50.0,28,0
50.0,31,0
50.0,33,0
50.0,34,0
50.0,37,1
50.0,39,0
50.0,43,1
50.0,45,0
50.0,46,1
50.0,49,1
51.0,2,0
51.0,4,0
51.0,8,1
51.0,13,1
51.0,18,1
51.0,22,1
51.0,23,0
51.0,25,0
51.0,26,1
51.0,28,0
51.0,33,0
51.0,38,0
51.0,41,1
51.0,42,0
51.0,44,1
51.0,45,1
53.0,1,0
53.0,3,0
53.0,7,0
53.0,10,0
53.0,11,0
53.0,13,0
53.0,25,0
53.0,27,1
53.0,29,1
53.0,31,1
53.0,35,1
53.0,36,1
53.0,41,0
53.0,45,0
53.0,48,1
53.0,49,1
58.0,1,0
58.0,7,0
58.0,14,1
58.0,15,0
58.0,16,0
58.0,19,0
58.0,22,1
58.0,24,0
58.0,27,0
58.0,28,0
58.0,31,0
58.0,33,0
58.0,34,0
58.0,36,0
58.0,38,0
58.0,43,1
58.0,47,1
59.0,0,0
59.0,1,0
59.0,8,0
59.0,12,0
59.0,15,1
59.0,20,1
59.0,25,1
59.0,26,1
59.0,29,0
59.0,31,0
59.0,32,0
59.0,33,1
59.0,36,1
59.0,38,0
59.0,49,1
64.0,7,1
64.0,14,0
64.0,16,1
64.0,20,0
64.0,23,0
64.0,25,1
64.0,31,0
64.0,32,1
64.0,40,0
64.0,44,1
64.0,47,1
64.0,48,0
66.0,3,0
66.0,8,1
66.0,10,0
66.0,12,0
66.0,18,0
66.0,22,0
66.0,23,1
66.0,29,1
66.0,31,0
66.0,36,0
66.0,38,0
66.0,45,0
67.0,3,0
67.0,4,0
67.0,5,1
67.0,15,1
67.0,23,1
67.0,26,1
67.0,28,1
67.0,31,1
67.0,32,1
67.0,33,1
67.0,37,0
67.0,40,0
67.0,43,0
67.0,45,0
67.0,49,1
69.0,9,1
69.0,11,1
69.0,13,1
69.0,15,1
69.0,17,0
69.0,21,0
69.0,25,0
69.0,26,1
69.0,27,0
69.0,29,0
69.0,31,1
69.0,33,1
69.0,34,0
69.0,38,1
69.0,39,1
69.0,41,0
73.0,5,0
73.0,9,0
73.0,14,0
73.0,22,0
73.0,27,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,33,0
73.0,34,0
73.0,36,0
73.0,39,0
73.0,41,1
73.0,45,0
73.0,47,0
75.0,1,1
75.0,8,1
75.0,11,0
75.0,12,1
75.0,16,0
75.0,17,1
75.0,18,1
75.0,20,0
75.0,25,1
75.0,26,1
75.0,27,0
75.0,28,1
75.0,29,1
75.0,30,0
75.0,32,1
75.0,36,0
75.0,38,1
75.0,39,0
75.0,40,0
75.0,42,0
75.0,45,1
75.0,47,0
76.0,1,1
76.0,5,0
76.0,7,1
76.0,9,0
76.0,10,0
76.0,12,0
76.0,15,0
76.0,18,0
76.0,20,0
76.0,23,1
76.0,26,1
76.0,28,1
76.0,35,1
76.0,43,1
76.0,44,0
76.0,46,0
79.0,5,1
79.0,9,0
79.0,10,1
79.0,12,1
79.0,13,0
79.0,19,0
79.0,22,1
