worker,task,answer
3.0,4,0
3.0,6,0
3.0,7,0
3.0,11,0
3.0,13,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,36,1
3.0,46,0
10.0,3,0
10.0,8,1
10.0,11,1
10.0,14,0
10.0,17,0
10.0,19,0
10.0,21,1
10.0,22,0
10.0,26,0
10.0,35,0
10.0,38,0
10.0,39,1
10.0,42,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,13,1
19.0,21,1
19.0,23,1
19.0,27,0
19.0,33,1
19.0,36,0
19.0,44,0
19.0,47,1
21.0,1,0
21.0,4,1
21.0,9,0
21.0,11,1
21.0,26,0
21.0,30,0
21.0,38,0
21.0,47,0
25.0,0,1
25.0,1,0
25.0,4,1
25.0,6,1
25.0,7,0
25.0,11,1
25.0,13,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,25,0
25.0,26,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,48,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,6,1
29.0,9,0
29.0,14,1
29.0,25,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,40,0
29.0,42,1
29.0,45,1
29.0,48,1
33.0,0,1
33.0,2,1
33.0,12,1
33.0,19,1
33.0,22,1
33.0,30,0
33.0,35,1
33.0,39,0
33.0,40,1
33.0,47,0
33.0,49,0
34.0,3,1
34.0,7,1
34.0,10,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,20,1
34.0,21,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,31,1
34.0,34,1
34.0,46,1
34.0,48,1
37.0,3,1
37.0,12,1
37.0,19,1
37.0,33,0
37.0,40,1
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,1
39.0,3,1
39.0,10,0
39.0,14,1
39.0,18,0
39.0,23,1
39.0,31,0
39.0,39,0
39.0,41,1
39.0,42,0
39.0,47,1
40.0,2,0
40.0,6,1
40.0,8,1
40.0,16,0
40.0,20,1
40.0,23,0
40.0,25,0
40.0,39,1
40.0,46,0
40.0,49,0
54.0,9,0
54.0,13,1
54.0,16,0
54.0,20,1
54.0,21,0
54.0,22,0
54.0,24,1
54.0,26,0
54.0,27,0
54.0,29,0
54.0,30,0
54.0,43,0
54.0,47,1
54.0,48,1
63.0,7,0
63.0,8,0
63.0,17,1
63.0,22,1
63.0,24,0
63.0,25,0
63.0,28,1
63.0,32,0
63.0,34,0
63.0,35,0
63.0,36,0
