worker,task,answer
1.0,3,1
1.0,6,0
1.0,11,1
1.0,14,0
1.0,15,0
1.0,18,1
1.0,24,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,45,1
1.0,49,0
3.0,3,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,15,1
3.0,16,1
3.0,20,1
3.0,21,1
3.0,28,1
3.0,29,0
3.0,36,1
3.0,38,1
3.0,43,1
3.0,44,1
6.0,1,1
6.0,3,1
6.0,14,1
6.0,28,1
6.0,31,0
6.0,40,1
6.0,41,0
6.0,43,1
6.0,46,0
7.0,1,0
7.0,4,0
7.0,5,0
7.0,10,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,1
7.0,44,1
7.0,45,0
7.0,48,0
7.0,49,0
9.0,0,0
9.0,4,0
9.0,6,1
9.0,14,1
9.0,20,1
9.0,21,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,33,1
9.0,36,0
9.0,42,1
9.0,43,0
15.0,2,0
15.0,4,0
15.0,9,0
15.0,16,1
15.0,17,1
15.0,20,0
15.0,22,1
15.0,24,1
15.0,28,1
15.0,31,1
15.0,34,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,46,0
15.0,47,0
17.0,0,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,17,1
17.0,19,0
17.0,22,1
17.0,24,0
17.0,31,1
17.0,34,1
17.0,38,0
17.0,41,0
17.0,44,1
24.0,8,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,18,0
24.0,19,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,31,1
24.0,36,0
24.0,40,1
24.0,48,0
34.0,3,1
34.0,6,1
34.0,10,1
34.0,11,1
34.0,14,0
34.0,17,0
34.0,28,0
34.0,35,0
34.0,37,0
34.0,40,1
34.0,44,0
34.0,47,1
34.0,49,1
37.0,0,0
37.0,9,0
37.0,13,0
37.0,17,1
37.0,18,1
37.0,24,1
37.0,25,1
37.0,34,0
37.0,36,0
37.0,37,1
59.0,6,0
59.0,15,1
59.0,16,1
59.0,18,1
59.0,22,1
59.0,23,0
