worker,task,answer
3.0,0,0
3.0,3,1
3.0,9,0
3.0,12,1
3.0,14,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,24,1
3.0,25,0
3.0,36,1
3.0,45,0
4.0,2,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,32,0
4.0,34,1
4.0,42,0
4.0,45,1
9.0,0,0
9.0,10,1
9.0,14,0
9.0,18,1
9.0,19,0
9.0,21,0
9.0,24,1
9.0,27,1
9.0,31,1
9.0,34,0
9.0,42,1
9.0,43,1
9.0,46,1
9.0,47,1
11.0,1,1
11.0,5,1
11.0,14,0
11.0,21,0
11.0,24,1
11.0,25,0
11.0,38,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,0
11.0,49,0
12.0,1,0
12.0,20,1
12.0,23,0
12.0,24,1
12.0,27,1
12.0,31,1
12.0,35,1
12.0,39,1
12.0,41,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,47,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,8,0
13.0,10,1
13.0,13,0
13.0,16,1
13.0,22,1
13.0,27,1
13.0,28,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,43,1
13.0,46,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,12,1
14.0,13,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,33,1
14.0,40,1
14.0,41,0
14.0,47,1
18.0,8,0
18.0,12,1
18.0,14,0
18.0,16,1
18.0,18,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,1
18.0,48,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,7,1
20.0,9,0
20.0,22,0
20.0,26,0
20.0,28,0
20.0,30,0
20.0,32,1
20.0,35,1
20.0,36,1
20.0,37,1
22.0,4,0
22.0,5,0
22.0,11,0
22.0,18,0
22.0,20,0
22.0,37,1
22.0,38,1
22.0,45,1
23.0,0,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,8,0
23.0,10,0
23.0,17,1
23.0,20,1
23.0,24,0
23.0,25,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,40,0
25.0,5,0
25.0,9,1
25.0,11,1
25.0,13,0
25.0,14,1
25.0,19,0
25.0,23,1
25.0,24,1
25.0,26,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,38,0
25.0,40,0
25.0,42,1
29.0,4,1
29.0,12,0
29.0,13,1
29.0,18,1
29.0,19,0
29.0,23,0
29.0,25,0
29.0,35,0
29.0,40,0
29.0,44,1
32.0,12,1
32.0,14,0
32.0,15,0
32.0,17,0
32.0,22,0
32.0,25,1
32.0,28,1
32.0,29,0
32.0,32,0
32.0,37,1
32.0,43,0
32.0,44,0
32.0,47,1
32.0,49,1
33.0,2,0
33.0,5,0
33.0,9,1
33.0,14,1
33.0,21,1
33.0,26,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,42,1
33.0,46,1
33.0,48,0
33.0,49,1
35.0,1,1
35.0,6,1
35.0,8,1
35.0,12,1
35.0,19,1
35.0,20,1
35.0,22,0
35.0,25,0
35.0,26,1
35.0,29,0
35.0,30,1
35.0,34,1
35.0,43,1
35.0,46,0
35.0,48,0
35.0,49,0
36.0,0,0
36.0,3,1
36.0,6,0
36.0,15,1
36.0,19,0
36.0,20,0
36.0,23,1
36.0,24,0
36.0,27,1
36.0,31,1
36.0,32,1
36.0,35,0
36.0,36,1
36.0,46,0
36.0,49,0
37.0,0,1
37.0,1,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,9,0
37.0,11,1
37.0,17,1
37.0,18,1
37.0,27,1
37.0,28,0
37.0,36,0
40.0,7,0
40.0,8,1
40.0,12,1
40.0,16,0
40.0,19,1
40.0,27,1
40.0,28,1
40.0,30,0
40.0,38,1
40.0,41,0
40.0,42,1
40.0,43,0
43.0,7,0
43.0,8,0
43.0,10,1
43.0,20,1
43.0,30,1
43.0,37,0
43.0,38,1
43.0,39,0
43.0,44,1
43.0,47,0
43.0,48,0
43.0,49,0
45.0,2,0
45.0,3,0
45.0,8,0
45.0,10,1
45.0,11,1
45.0,13,1
45.0,15,1
45.0,21,0
45.0,24,1
45.0,27,1
45.0,36,0
45.0,40,0
47.0,6,1
47.0,11,1
47.0,14,1
47.0,15,1
47.0,18,0
47.0,19,0
47.0,20,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,28,1
47.0,32,0
47.0,34,0
47.0,38,1
47.0,43,0
47.0,44,1
47.0,45,0
50.0,2,1
50.0,4,1
50.0,7,0
50.0,15,1
50.0,16,1
50.0,21,1
50.0,22,1
50.0,25,1
50.0,27,1
50.0,32,1
50.0,39,0
50.0,42,1
50.0,46,1
50.0,48,0
52.0,1,0
52.0,2,0
52.0,7,1
52.0,16,1
52.0,17,0
52.0,20,1
52.0,21,1
52.0,22,1
52.0,27,1
52.0,28,0
52.0,31,0
52.0,32,1
52.0,33,0
52.0,35,1
52.0,36,1
52.0,41,0
52.0,46,1
52.0,48,1
52.0,49,0
56.0,4,0
