worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,0
2.0,11,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,26,0
2.0,27,1
2.0,30,0
2.0,36,1
2.0,38,1
2.0,40,0
2.0,43,0
2.0,47,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,11,1
4.0,14,0
4.0,16,0
4.0,23,1
4.0,25,1
4.0,29,1
4.0,33,0
4.0,38,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,1
7.0,1,1
7.0,7,0
7.0,9,0
7.0,15,0
7.0,16,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,31,0
7.0,32,0
7.0,42,0
7.0,45,1
7.0,47,0
7.0,48,0
12.0,3,0
12.0,7,1
12.0,9,0
12.0,12,1
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,33,0
12.0,36,0
12.0,37,0
12.0,40,1
12.0,41,0
12.0,49,0
13.0,2,1
13.0,7,0
13.0,16,0
13.0,23,0
13.0,26,0
13.0,27,0
13.0,40,1
13.0,42,1
13.0,47,0
19.0,2,1
19.0,6,1
19.0,13,1
19.0,14,1
19.0,16,0
19.0,20,0
19.0,22,0
19.0,24,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,41,0
19.0,42,0
19.0,44,1
19.0,46,1
19.0,47,1
22.0,1,1
22.0,8,1
22.0,9,0
22.0,11,1
22.0,13,0
22.0,14,0
22.0,18,1
22.0,19,1
22.0,21,0
22.0,27,1
22.0,29,0
22.0,31,1
22.0,34,1
22.0,37,0
22.0,41,0
22.0,45,1
22.0,47,1
24.0,8,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,21,0
24.0,23,1
24.0,26,1
24.0,28,1
24.0,30,1
24.0,33,1
24.0,38,0
24.0,46,1
25.0,0,1
25.0,8,1
25.0,9,0
25.0,15,0
25.0,19,1
25.0,27,0
25.0,34,1
25.0,38,1
25.0,39,0
25.0,44,1
25.0,47,0
25.0,49,0
26.0,0,0
26.0,10,0
26.0,14,1
26.0,19,0
26.0,22,1
26.0,24,1
26.0,27,1
26.0,29,0
26.0,33,0
26.0,35,1
26.0,42,0
26.0,46,0
26.0,48,0
26.0,49,0
30.0,9,1
30.0,12,1
30.0,15,1
30.0,22,1
30.0,29,0
30.0,30,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,37,1
30.0,41,1
30.0,43,1
30.0,45,1
30.0,46,1
30.0,47,1
32.0,5,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,25,0
32.0,27,1
32.0,34,1
32.0,46,1
35.0,1,1
35.0,3,1
35.0,12,0
35.0,15,0
35.0,16,0
35.0,18,0
35.0,19,0
35.0,24,1
35.0,28,0
35.0,31,1
35.0,34,1
35.0,35,0
35.0,41,0
36.0,0,0
36.0,2,0
36.0,3,0
36.0,8,1
36.0,14,1
36.0,27,0
36.0,28,0
36.0,39,0
36.0,45,1
36.0,46,1
37.0,0,1
37.0,2,0
37.0,3,0
37.0,6,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,13,1
37.0,19,1
37.0,24,0
37.0,28,1
37.0,31,0
37.0,33,1
37.0,34,1
37.0,36,1
37.0,38,1
37.0,41,1
37.0,45,0
37.0,47,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,10,0
38.0,17,1
38.0,24,1
38.0,25,0
38.0,27,1
38.0,28,0
38.0,30,0
38.0,34,0
38.0,35,0
38.0,37,1
38.0,38,1
38.0,43,1
38.0,45,0
42.0,0,1
42.0,2,0
42.0,3,0
42.0,9,1
42.0,14,0
42.0,19,1
42.0,24,1
42.0,27,0
42.0,28,1
42.0,31,0
42.0,32,1
42.0,35,1
42.0,38,0
42.0,40,0
42.0,46,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,1
47.0,7,1
47.0,16,1
47.0,19,1
47.0,24,1
47.0,26,1
47.0,29,1
47.0,35,0
47.0,36,0
47.0,38,0
47.0,40,1
47.0,41,1
58.0,8,0
58.0,13,0
58.0,15,1
58.0,18,0
58.0,27,1
58.0,28,1
58.0,41,0
58.0,43,1
58.0,45,0
58.0,49,1
67.0,2,1
67.0,5,0
67.0,6,1
67.0,12,0
67.0,17,1
67.0,20,1
67.0,23,0
67.0,28,1
67.0,29,0
67.0,32,0
67.0,33,1
67.0,35,1
67.0,36,0
67.0,37,1
67.0,46,1
67.0,47,1
68.0,1,0
68.0,3,1
68.0,4,0
68.0,8,1
68.0,12,0
68.0,13,1
68.0,14,1
68.0,17,1
68.0,20,0
68.0,22,1
68.0,30,0
68.0,35,1
