worker,task,answer
0.0,1,0
0.0,3,1
0.0,6,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,14,1
0.0,16,1
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,29,1
0.0,30,1
0.0,32,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,44,1
0.0,45,1
0.0,47,1
0.0,49,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,48,0
1.0,49,0
10.0,0,0
10.0,3,0
10.0,4,1
10.0,7,0
10.0,8,0
10.0,11,0
10.0,13,0
10.0,17,1
10.0,18,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,39,1
10.0,41,1
10.0,43,1
10.0,45,0
10.0,48,1
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,12,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,22,0
15.0,23,0
15.0,26,1
15.0,27,0
15.0,32,1
15.0,34,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,1
17.0,0,0
17.0,1,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,22,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,35,0
17.0,39,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,0
18.0,0,1
18.0,1,0
18.0,6,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,37,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,49,1
30.0,0,0
30.0,2,0
30.0,4,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,20,0
30.0,21,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,0
30.0,38,0
30.0,41,0
30.0,44,0
30.0,45,1
30.0,46,0
30.0,48,0
30.0,49,0
31.0,3,1
31.0,5,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,14,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,22,1
31.0,25,0
31.0,28,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,37,1
31.0,38,0
31.0,45,1
31.0,46,0
31.0,48,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,4,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,21,0
32.0,23,1
32.0,25,1
32.0,27,0
32.0,31,1
32.0,35,0
32.0,38,1
32.0,39,0
32.0,41,1
32.0,42,1
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,1
33.0,0,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,9,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,18,0
33.0,20,0
33.0,22,1
33.0,24,1
33.0,31,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,38,1
33.0,41,0
33.0,43,1
33.0,45,1
33.0,46,0
40.0,0,1
40.0,7,0
40.0,9,0
40.0,10,1
40.0,13,1
40.0,14,0
40.0,16,1
40.0,17,0
40.0,18,0
40.0,19,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,40,1
40.0,42,0
40.0,44,1
40.0,46,0
40.0,48,1
40.0,49,0
41.0,0,0
41.0,1,0
41.0,3,1
41.0,4,0
41.0,5,1
41.0,8,0
41.0,9,0
41.0,10,0
41.0,12,0
41.0,16,0
41.0,17,1
41.0,18,0
41.0,21,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,32,0
41.0,36,0
41.0,39,1
41.0,40,0
41.0,41,0
41.0,42,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,4,1
43.0,5,1
43.0,8,1
43.0,12,0
43.0,14,0
43.0,15,0
43.0,18,0
43.0,22,1
43.0,23,0
43.0,25,0
43.0,26,0
43.0,29,0
43.0,30,1
43.0,35,1
43.0,36,1
43.0,38,1
43.0,40,1
43.0,42,0
43.0,43,1
43.0,44,1
43.0,46,1
45.0,1,1
45.0,2,0
45.0,10,1
45.0,11,1
45.0,14,1
45.0,17,0
45.0,19,1
45.0,23,0
45.0,26,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,33,1
45.0,37,1
45.0,43,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,48,0
45.0,49,0
53.0,0,1
53.0,1,0
53.0,3,1
53.0,5,1
53.0,7,1
53.0,8,1
53.0,11,1
53.0,14,0
53.0,15,1
53.0,17,1
53.0,18,1
53.0,19,0
53.0,20,1
53.0,23,0
53.0,25,0
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,30,1
53.0,34,1
53.0,35,1
53.0,38,1
53.0,41,0
53.0,42,0
53.0,43,1
53.0,46,0
53.0,47,1
53.0,48,1
53.0,49,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,5,1
54.0,8,1
54.0,9,0
54.0,10,0
54.0,11,1
54.0,12,0
54.0,13,1
54.0,14,1
54.0,17,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,23,1
54.0,25,1
54.0,27,1
54.0,29,1
54.0,32,1
54.0,34,1
54.0,35,1
54.0,38,1
54.0,39,1
54.0,47,0
54.0,48,1
54.0,49,1
56.0,2,1
56.0,7,0
56.0,8,1
56.0,9,1
56.0,10,0
56.0,11,1
56.0,12,1
56.0,13,0
56.0,14,0
56.0,20,1
56.0,23,1
56.0,28,1
56.0,29,0
56.0,33,1
56.0,41,0
56.0,44,1
56.0,45,0
56.0,46,0
56.0,47,0
61.0,0,1
