worker,task,answer
0.0,3,0
0.0,4,0
0.0,11,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,1
0.0,45,0
1.0,1,0
1.0,2,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,21,1
1.0,23,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,33,1
1.0,35,1
1.0,38,1
1.0,41,0
1.0,44,0
1.0,47,0
1.0,49,1
3.0,4,1
3.0,5,0
3.0,9,1
3.0,12,0
3.0,14,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,28,0
3.0,31,0
3.0,34,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,46,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,18,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,32,0
8.0,33,0
8.0,36,1
8.0,37,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,47,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,0
9.0,11,0
9.0,12,1
9.0,18,0
9.0,22,1
9.0,23,1
9.0,29,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,44,1
9.0,45,1
9.0,47,1
15.0,0,0
15.0,3,1
15.0,5,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,17,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,31,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,40,0
15.0,42,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,5,1
16.0,8,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,43,0
16.0,47,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,15,1
24.0,17,0
24.0,19,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,30,0
24.0,31,0
24.0,34,1
24.0,35,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,44,1
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
32.0,2,1
32.0,3,1
32.0,6,1
32.0,12,0
32.0,13,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,22,1
32.0,24,0
32.0,26,1
32.0,27,0
32.0,28,1
32.0,31,1
32.0,34,1
32.0,35,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,0
32.0,46,0
32.0,49,0
33.0,1,0
33.0,3,0
33.0,6,1
33.0,7,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,19,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,1
33.0,28,1
33.0,29,1
33.0,30,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,39,0
33.0,40,0
33.0,41,0
33.0,42,0
33.0,44,0
33.0,45,0
39.0,0,1
39.0,2,1
39.0,3,1
39.0,6,1
39.0,8,1
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,25,1
39.0,26,1
39.0,27,1
39.0,29,0
39.0,30,1
39.0,33,1
39.0,37,1
39.0,38,0
39.0,41,1
39.0,44,1
41.0,1,1
41.0,3,0
41.0,9,0
41.0,11,0
41.0,14,0
41.0,15,1
41.0,16,1
41.0,19,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,29,0
41.0,35,0
41.0,38,1
41.0,39,1
41.0,40,0
41.0,44,1
41.0,49,0
43.0,1,1
43.0,3,1
43.0,5,0
43.0,7,1
43.0,8,0
43.0,10,1
43.0,11,1
43.0,12,0
43.0,16,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,22,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,28,0
43.0,29,0
43.0,30,1
43.0,35,0
43.0,38,0
43.0,40,0
43.0,41,0
43.0,42,0
43.0,46,0
43.0,49,1
44.0,2,1
44.0,3,0
44.0,8,0
44.0,15,1
44.0,18,0
44.0,19,1
44.0,21,0
44.0,22,0
44.0,24,1
44.0,25,1
44.0,28,0
44.0,31,0
44.0,34,1
44.0,35,1
44.0,36,1
44.0,37,1
44.0,38,1
44.0,39,1
44.0,41,0
44.0,45,1
44.0,48,1
44.0,49,0
45.0,0,1
45.0,1,1
45.0,4,1
45.0,8,0
45.0,9,1
45.0,11,1
45.0,12,0
45.0,15,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,23,1
45.0,24,0
45.0,26,1
45.0,28,0
45.0,31,0
45.0,33,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,44,1
45.0,45,1
45.0,46,0
45.0,49,0
51.0,0,1
51.0,1,0
51.0,3,0
51.0,6,0
51.0,8,1
51.0,9,0
51.0,10,1
51.0,15,1
51.0,18,1
51.0,19,0
51.0,20,1
51.0,23,0
51.0,24,1
51.0,26,1
51.0,31,1
51.0,32,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,0
51.0,40,0
51.0,42,0
51.0,43,0
51.0,47,0
51.0,48,1
51.0,49,0
52.0,0,1
52.0,3,0
52.0,4,1
52.0,5,0
52.0,6,0
52.0,8,1
52.0,10,1
52.0,11,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,18,0
52.0,19,1
52.0,20,0
52.0,22,1
52.0,23,0
52.0,26,0
52.0,30,0
52.0,32,0
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,0
52.0,41,1
52.0,45,1
52.0,46,1
52.0,47,1
57.0,2,1
57.0,5,0
57.0,7,0
57.0,9,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,15,1
57.0,16,1
57.0,18,1
57.0,19,1
57.0,20,1
57.0,23,0
57.0,25,0
57.0,26,1
57.0,29,1
57.0,30,1
57.0,31,0
57.0,33,1
57.0,35,1
57.0,36,1
57.0,37,0
57.0,40,1
57.0,41,1
57.0,44,0
57.0,47,0
57.0,48,0
57.0,49,0
59.0,1,1
59.0,5,0
59.0,6,1
59.0,8,0
59.0,9,1
59.0,11,0
59.0,12,0
59.0,13,1
59.0,14,0
59.0,16,0
59.0,17,1
59.0,19,1
59.0,23,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,0
59.0,29,0
59.0,31,1
59.0,33,0
59.0,35,0
59.0,36,1
59.0,39,1
59.0,41,1
59.0,46,1
59.0,47,0
59.0,48,0
59.0,49,1
60.0,1,0
60.0,2,0
60.0,3,0
60.0,5,0
60.0,6,0
60.0,8,0
60.0,9,1
60.0,12,1
60.0,13,1
60.0,14,0
60.0,16,0
60.0,18,0
60.0,19,1
60.0,24,1
60.0,26,0
60.0,27,0
60.0,29,1
60.0,30,0
60.0,32,0
60.0,34,0
60.0,35,1
60.0,36,1
60.0,37,0
60.0,39,1
60.0,42,1
