worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,25,1
0.0,29,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,43,0
0.0,46,0
0.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,13,0
7.0,15,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,43,0
7.0,49,0
10.0,2,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,11,0
10.0,12,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,47,1
10.0,48,1
10.0,49,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,25,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,41,1
16.0,47,1
16.0,48,1
17.0,0,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,10,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,20,1
17.0,21,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,38,1
17.0,44,0
17.0,45,1
17.0,46,1
17.0,48,1
17.0,49,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,8,1
19.0,14,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,36,0
19.0,38,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,45,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,7,1
20.0,11,1
20.0,15,0
20.0,16,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,41,1
20.0,43,1
20.0,44,1
20.0,45,1
21.0,3,0
21.0,6,0
21.0,8,0
21.0,11,1
21.0,15,0
21.0,17,0
21.0,18,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,32,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,44,1
21.0,45,1
21.0,46,1
22.0,0,1
22.0,3,0
22.0,5,0
22.0,6,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,34,0
22.0,37,1
22.0,41,1
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,16,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,48,0
27.0,0,0
27.0,5,0
27.0,7,0
27.0,10,0
27.0,12,0
27.0,16,1
27.0,20,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,36,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,44,0
27.0,46,1
27.0,47,1
27.0,49,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,9,0
29.0,10,0
29.0,14,0
29.0,16,1
29.0,17,1
29.0,19,0
29.0,21,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,30,0
29.0,36,0
29.0,38,0
29.0,40,1
29.0,42,1
29.0,47,1
29.0,49,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,12,1
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,23,1
43.0,24,1
43.0,29,1
43.0,31,0
43.0,34,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,41,1
43.0,43,0
43.0,45,0
43.0,47,1
43.0,48,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,6,1
45.0,10,0
45.0,13,1
45.0,14,0
45.0,15,0
45.0,17,1
45.0,22,0
45.0,28,0
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,0
45.0,35,0
45.0,36,0
45.0,38,1
45.0,41,0
45.0,43,0
45.0,44,1
45.0,45,1
45.0,46,1
45.0,47,1
45.0,49,1
53.0,2,0
53.0,3,0
53.0,4,1
53.0,6,1
53.0,7,1
53.0,9,0
53.0,10,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,14,1
53.0,20,0
53.0,22,0
53.0,23,0
53.0,27,0
53.0,29,1
53.0,30,1
53.0,31,1
53.0,32,1
53.0,34,0
53.0,37,1
53.0,39,1
53.0,43,0
53.0,44,1
53.0,45,0
53.0,47,1
53.0,49,1
55.0,0,0
55.0,1,0
55.0,2,0
55.0,5,1
55.0,6,0
55.0,7,0
55.0,9,0
55.0,10,0
55.0,11,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,16,0
55.0,17,0
55.0,18,0
55.0,24,0
55.0,26,0
55.0,27,0
55.0,28,0
55.0,33,1
55.0,37,0
55.0,39,1
55.0,40,1
55.0,41,0
55.0,47,0
55.0,48,1
55.0,49,0
58.0,0,1
58.0,2,1
58.0,3,1
58.0,4,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,9,0
58.0,10,1
58.0,13,1
58.0,14,1
58.0,15,0
58.0,19,0
58.0,21,1
58.0,22,1
58.0,25,1
58.0,26,0
58.0,27,1
58.0,28,0
58.0,29,1
58.0,34,0
58.0,40,0
58.0,41,0
58.0,42,1
58.0,43,1
58.0,45,0
58.0,46,0
58.0,48,0
60.0,0,0
60.0,3,0
60.0,5,1
60.0,6,0
60.0,8,0
60.0,9,1
60.0,13,1
60.0,14,1
60.0,15,0
60.0,19,0
60.0,21,0
60.0,26,1
60.0,28,0
60.0,29,1
60.0,31,0
60.0,32,0
60.0,34,0
60.0,35,1
60.0,39,0
60.0,40,0
60.0,41,1
