worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,1
1.0,5,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,16,0
1.0,17,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,39,1
1.0,41,1
1.0,44,0
1.0,45,1
1.0,48,1
1.0,49,1
3.0,0,1
3.0,4,1
3.0,8,1
3.0,11,1
3.0,13,1
3.0,15,1
3.0,18,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,31,1
3.0,32,0
3.0,35,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,8,1
8.0,10,1
8.0,13,1
8.0,14,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,36,1
8.0,42,1
8.0,43,1
8.0,47,1
8.0,49,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,15,0
11.0,16,0
11.0,22,0
11.0,23,0
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,1
14.0,0,0
14.0,2,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,30,1
14.0,33,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,43,0
14.0,47,1
14.0,48,1
15.0,0,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
