worker,task,answer
1.0,0,1
1.0,1,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,25,0
1.0,26,0
1.0,28,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,0
2.0,3,1
2.0,7,1
2.0,9,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,22,0
2.0,23,0
2.0,25,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,47,1
3.0,1,0
3.0,2,0
3.0,5,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,29,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,43,0
3.0,46,0
5.0,0,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,10,1
5.0,12,1
5.0,16,1
5.0,19,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,33,0
5.0,35,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,0
6.0,1,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,13,0
6.0,15,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,39,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,47,1
11.0,1,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,11,0
11.0,13,1
11.0,16,0
