worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,6,0
0.0,8,0
0.0,9,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,29,1
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,48,1
3.0,3,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,40,0
3.0,43,1
3.0,45,1
3.0,46,0
3.0,49,1
4.0,2,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,31,0
4.0,33,1
4.0,36,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,45,1
4.0,46,1
4.0,48,0
4.0,49,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,14,0
8.0,17,0
8.0,20,0
8.0,25,0
8.0,28,1
8.0,32,0
8.0,40,0
8.0,41,0
8.0,44,1
8.0,46,0
8.0,48,1
15.0,0,1
15.0,2,0
15.0,8,0
15.0,10,0
15.0,15,0
15.0,18,1
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,42,0
17.0,4,0
17.0,5,0
17.0,8,0
17.0,11,1
17.0,14,0
17.0,17,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,0
17.0,33,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,42,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,36,1
20.0,38,1
20.0,39,0
20.0,41,1
20.0,42,1
20.0,48,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,19,0
22.0,20,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,39,0
22.0,41,0
22.0,43,0
22.0,47,1
22.0,48,0
27.0,1,1
27.0,5,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,13,1
27.0,16,1
27.0,18,1
27.0,21,1
27.0,24,0
27.0,28,0
27.0,30,1
27.0,33,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,41,0
27.0,47,1
27.0,48,0
27.0,49,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,35,0
28.0,38,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,7,1
29.0,8,0
29.0,11,1
29.0,12,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,19,1
29.0,23,0
29.0,24,0
29.0,27,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,40,0
29.0,44,1
29.0,45,1
29.0,48,1
29.0,49,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,15,0
36.0,18,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,25,0
36.0,27,1
36.0,31,0
36.0,32,1
36.0,35,0
36.0,38,0
36.0,39,0
36.0,41,1
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,1
39.0,0,0
39.0,3,1
39.0,4,1
39.0,6,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,13,0
39.0,14,0
