worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,17,1
1.0,19,1
1.0,21,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,34,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,45,1
1.0,47,1
1.0,49,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,6,1
2.0,8,1
2.0,10,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,37,0
2.0,38,0
2.0,40,0
2.0,44,0
2.0,49,0
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,1
4.0,21,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,31,0
4.0,32,0
4.0,35,0
4.0,38,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,45,0
4.0,48,0
4.0,49,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,30,0
8.0,31,0
8.0,36,1
8.0,38,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,45,1
8.0,49,0
16.0,0,0
16.0,3,1
16.0,5,0
16.0,7,1
16.0,12,1
16.0,15,0
16.0,16,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,41,0
16.0,44,1
16.0,48,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,10,0
20.0,11,0
20.0,17,0
20.0,18,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,27,1
20.0,31,1
20.0,32,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,46,1
20.0,49,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,5,1
22.0,6,0
