worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,7,0
1.0,10,0
1.0,12,0
1.0,16,1
1.0,18,1
1.0,23,1
1.0,30,0
1.0,32,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,44,0
1.0,49,0
2.0,7,0
2.0,13,0
2.0,17,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,27,0
2.0,31,0
2.0,32,1
2.0,39,1
2.0,45,0
2.0,47,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,10,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,18,0
4.0,25,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,41,0
4.0,44,0
4.0,47,0
4.0,49,1
6.0,7,1
6.0,16,1
6.0,17,1
6.0,22,0
6.0,23,0
6.0,26,0
6.0,29,1
6.0,33,0
6.0,42,0
6.0,45,1
6.0,47,1
7.0,6,0
7.0,10,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,21,1
7.0,23,1
7.0,26,0
7.0,35,1
7.0,39,0
7.0,42,1
7.0,47,0
11.0,3,0
11.0,4,0
11.0,6,1
11.0,9,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,23,0
11.0,26,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,47,0
14.0,2,1
14.0,8,0
14.0,10,0
14.0,14,1
14.0,17,0
14.0,19,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,32,1
14.0,34,1
14.0,38,0
14.0,42,1
14.0,48,1
16.0,8,0
16.0,9,0
16.0,12,0
16.0,15,1
16.0,17,0
16.0,23,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,33,0
16.0,38,0
16.0,42,0
16.0,43,0
19.0,2,1
19.0,9,1
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,28,0
19.0,29,1
21.0,7,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,19,1
21.0,21,1
21.0,29,0
21.0,36,0
21.0,39,0
21.0,42,1
21.0,44,0
21.0,45,1
21.0,48,0
22.0,1,1
22.0,2,1
22.0,7,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,18,0
22.0,20,0
22.0,22,0
22.0,23,1
22.0,34,0
22.0,45,1
22.0,48,0
22.0,49,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,12,1
25.0,19,0
25.0,20,0
25.0,22,0
25.0,23,1
25.0,25,0
25.0,32,1
25.0,35,1
25.0,43,0
25.0,45,0
25.0,46,1
26.0,5,1
26.0,6,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,19,1
26.0,23,0
26.0,27,0
26.0,34,1
26.0,40,1
26.0,42,1
26.0,45,0
27.0,0,1
27.0,8,0
27.0,10,0
27.0,19,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,34,1
27.0,35,1
27.0,37,1
27.0,40,0
27.0,44,0
27.0,45,1
28.0,1,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,10,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,20,1
28.0,26,1
28.0,28,1
28.0,40,1
31.0,0,1
31.0,1,1
31.0,3,0
31.0,5,1
31.0,7,0
31.0,13,1
31.0,16,1
31.0,22,0
31.0,32,1
31.0,37,0
31.0,39,1
31.0,41,0
31.0,48,1
31.0,49,1
32.0,0,1
32.0,1,1
32.0,4,0
32.0,9,0
32.0,11,0
32.0,16,0
32.0,27,1
32.0,28,1
32.0,31,1
32.0,33,0
32.0,35,1
32.0,36,0
32.0,37,1
35.0,0,0
35.0,8,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,18,1
35.0,20,0
35.0,29,1
35.0,30,1
35.0,42,0
35.0,45,1
35.0,49,0
40.0,1,1
40.0,3,0
40.0,8,0
40.0,18,1
40.0,22,0
40.0,24,0
40.0,26,1
40.0,33,1
40.0,35,1
40.0,38,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,44,0
40.0,47,0
47.0,1,0
47.0,5,1
47.0,8,1
47.0,9,0
47.0,11,1
47.0,13,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,0
47.0,35,1
47.0,39,0
47.0,42,0
47.0,46,0
47.0,49,1
49.0,2,0
49.0,4,0
49.0,6,0
49.0,9,0
49.0,13,1
49.0,17,0
49.0,19,1
49.0,21,0
49.0,27,1
49.0,30,0
49.0,32,1
49.0,39,0
49.0,40,1
49.0,43,0
49.0,44,0
49.0,49,1
64.0,0,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,5,1
64.0,7,1
64.0,11,1
64.0,14,0
64.0,16,1
64.0,18,1
64.0,26,0
64.0,27,1
64.0,32,0
64.0,45,0
64.0,49,1
67.0,5,0
67.0,8,1
67.0,9,0
67.0,12,0
67.0,14,1
67.0,16,1
67.0,17,0
67.0,29,1
67.0,30,1
67.0,31,1
67.0,38,0
67.0,49,1
70.0,0,0
70.0,2,1
70.0,5,0
70.0,9,1
70.0,12,0
70.0,14,1
70.0,17,0
70.0,22,0
70.0,25,1
70.0,29,0
70.0,33,0
70.0,34,1
70.0,44,1
71.0,5,1
71.0,9,1
71.0,20,1
71.0,22,1
71.0,26,0
71.0,28,1
71.0,32,0
71.0,35,1
71.0,39,0
71.0,40,0
71.0,41,1
71.0,42,0
71.0,44,0
71.0,46,1
75.0,1,0
75.0,2,0
75.0,4,0
75.0,6,0
75.0,7,1
75.0,10,1
75.0,11,0
75.0,12,0
75.0,13,0
75.0,18,1
75.0,19,0
75.0,24,1
75.0,25,0
75.0,28,1
75.0,31,1
75.0,36,0
75.0,42,1
75.0,45,0
75.0,49,1
78.0,0,1
78.0,5,1
78.0,8,1
78.0,11,1
78.0,13,0
78.0,16,0
78.0,20,1
78.0,28,1
78.0,40,0
78.0,42,0
78.0,44,0
78.0,45,0
78.0,46,0
79.0,4,1
79.0,9,0
79.0,10,0
79.0,12,0
79.0,18,0
79.0,23,1
79.0,28,0
79.0,33,0
79.0,35,1
79.0,38,1
79.0,42,1
79.0,44,0
79.0,45,0
81.0,0,1
81.0,1,0
81.0,2,1
81.0,4,0
81.0,6,0
81.0,7,0
81.0,11,1
81.0,14,1
81.0,16,1
81.0,17,0
81.0,21,1
81.0,23,1
81.0,29,0
81.0,34,0
81.0,35,1
81.0,36,0
81.0,38,0
81.0,39,1
81.0,40,1
81.0,44,0
81.0,45,0
81.0,47,0
81.0,48,0
81.0,49,1
85.0,10,0
85.0,11,0
85.0,13,1
85.0,21,0
85.0,22,1
85.0,24,1
85.0,25,1
85.0,28,1
85.0,31,1
85.0,34,0
85.0,37,0
85.0,38,0
85.0,39,0
85.0,40,1
85.0,46,0
85.0,49,1
88.0,0,0
88.0,1,0
88.0,3,0
88.0,10,0
88.0,11,1
88.0,12,0
88.0,14,0
88.0,17,0
88.0,19,1
88.0,20,1
88.0,21,0
88.0,22,0
88.0,25,1
88.0,26,0
88.0,30,0
88.0,31,0
88.0,32,1
88.0,36,0
88.0,37,0
88.0,40,1
