worker,task,answer
6.0,4,0
6.0,7,0
6.0,10,0
6.0,16,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,27,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,38,1
6.0,39,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,49,0
8.0,3,0
8.0,8,0
8.0,10,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,24,1
8.0,25,1
8.0,34,1
8.0,40,0
8.0,44,1
8.0,49,0
11.0,3,1
11.0,4,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,16,1
11.0,20,0
11.0,28,0
11.0,29,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,48,1
14.0,6,0
14.0,8,1
14.0,9,1
14.0,14,0
14.0,19,1
14.0,21,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,34,1
14.0,36,0
14.0,38,1
14.0,44,0
14.0,45,0
14.0,47,1
17.0,0,0
17.0,4,0
17.0,14,1
17.0,18,1
17.0,24,1
17.0,36,1
17.0,38,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,46,0
20.0,0,0
20.0,3,0
20.0,9,1
20.0,10,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,34,0
20.0,36,1
20.0,38,1
20.0,39,0
20.0,42,0
20.0,43,1
20.0,45,0
20.0,48,1
22.0,4,0
22.0,8,1
22.0,12,1
22.0,13,1
22.0,20,1
22.0,21,0
22.0,32,0
22.0,35,1
22.0,44,0
22.0,46,1
23.0,1,0
23.0,5,1
23.0,10,0
23.0,11,1
23.0,19,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,28,1
23.0,29,1
23.0,34,1
23.0,35,0
23.0,39,0
23.0,45,1
23.0,48,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,7,0
25.0,9,0
25.0,10,0
25.0,15,1
25.0,17,0
25.0,21,0
25.0,22,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,33,1
25.0,34,0
25.0,39,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,49,0
29.0,0,1
29.0,1,0
29.0,5,1
29.0,6,0
29.0,10,1
29.0,15,1
29.0,17,0
29.0,20,1
29.0,21,1
29.0,24,0
29.0,30,0
29.0,31,1
29.0,34,1
29.0,38,0
29.0,39,1
29.0,41,0
29.0,43,1
29.0,45,0
29.0,46,1
29.0,49,0
32.0,1,1
