worker,task,answer
1.0,5,0
1.0,6,0
1.0,11,1
1.0,14,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,40,0
1.0,41,0
1.0,42,0
5.0,2,1
5.0,6,0
5.0,16,1
5.0,18,0
5.0,24,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,44,1
5.0,46,1
5.0,49,1
7.0,3,1
7.0,5,0
7.0,7,0
7.0,8,0
7.0,11,0
7.0,12,1
7.0,15,1
7.0,19,0
7.0,21,0
7.0,24,0
7.0,26,0
7.0,29,1
7.0,31,0
7.0,35,1
7.0,37,1
7.0,40,0
16.0,0,0
16.0,2,0
16.0,6,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,27,1
16.0,28,0
16.0,31,1
16.0,34,0
16.0,38,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,46,0
16.0,49,1
17.0,3,1
17.0,8,1
17.0,14,1
17.0,16,1
17.0,20,0
17.0,25,0
17.0,27,1
17.0,31,1
17.0,39,1
17.0,41,1
20.0,0,0
20.0,3,0
20.0,5,0
20.0,12,0
20.0,14,1
20.0,21,1
20.0,30,1
20.0,31,0
20.0,34,0
20.0,38,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,46,0
20.0,48,0
20.0,49,1
23.0,2,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,12,1
23.0,14,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,43,1
23.0,46,1
23.0,48,1
26.0,0,0
26.0,5,1
26.0,6,0
26.0,9,1
26.0,11,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,24,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,49,1
30.0,0,0
30.0,1,0
30.0,6,0
30.0,9,0
30.0,13,0
30.0,15,1
30.0,26,1
30.0,28,0
30.0,30,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,47,1
30.0,49,1
32.0,3,1
32.0,9,0
32.0,12,1
32.0,13,0
32.0,18,0
32.0,20,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,31,0
32.0,33,1
32.0,39,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,10,0
34.0,16,1
34.0,17,0
34.0,19,0
34.0,32,1
34.0,33,1
34.0,39,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,49,1
37.0,1,1
37.0,4,1
37.0,5,1
37.0,8,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,21,1
37.0,22,0
37.0,29,0
37.0,38,1
37.0,40,0
37.0,45,1
39.0,0,1
39.0,3,0
39.0,15,1
39.0,18,1
39.0,19,0
39.0,34,1
39.0,38,1
39.0,43,1
39.0,46,1
39.0,48,0
42.0,0,0
42.0,2,1
42.0,3,0
42.0,9,1
42.0,22,1
42.0,25,0
42.0,29,0
42.0,33,1
42.0,36,1
42.0,40,0
42.0,44,0
42.0,45,0
42.0,48,1
48.0,0,1
48.0,2,1
48.0,11,1
48.0,13,0
48.0,16,0
48.0,19,0
48.0,24,0
48.0,27,1
48.0,29,1
48.0,31,1
48.0,33,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,44,1
48.0,46,1
48.0,49,1
49.0,1,0
49.0,3,0
49.0,5,1
49.0,9,1
49.0,13,0
49.0,16,1
49.0,18,0
49.0,19,0
49.0,21,1
49.0,24,0
49.0,27,1
49.0,32,1
49.0,35,1
49.0,37,1
49.0,39,0
49.0,40,0
49.0,44,1
49.0,47,0
49.0,48,1
49.0,49,1
50.0,0,0
50.0,2,0
50.0,3,1
50.0,6,0
50.0,7,1
50.0,10,1
50.0,11,1
50.0,14,1
50.0,15,1
50.0,17,1
50.0,21,1
50.0,27,0
