worker,task,answer
0.0,2,0
0.0,5,1
0.0,7,0
0.0,9,1
0.0,11,1
0.0,14,0
0.0,16,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,33,1
0.0,35,0
0.0,38,0
0.0,41,0
0.0,42,1
0.0,46,1
0.0,47,0
2.0,3,1
2.0,5,1
2.0,15,1
2.0,19,0
2.0,21,1
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,40,1
2.0,47,0
7.0,4,1
7.0,6,0
7.0,7,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,16,1
7.0,21,0
7.0,26,0
7.0,29,1
7.0,32,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,39,0
7.0,48,1
9.0,2,0
9.0,5,0
9.0,8,1
9.0,13,0
9.0,17,0
9.0,22,0
9.0,23,0
9.0,26,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,34,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,42,1
9.0,44,0
9.0,48,0
9.0,49,1
11.0,0,1
11.0,1,0
11.0,3,0
11.0,12,0
11.0,15,0
11.0,21,1
11.0,26,0
11.0,30,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,39,0
11.0,42,1
11.0,45,1
11.0,46,0
12.0,1,1
12.0,3,1
12.0,5,1
12.0,6,1
12.0,10,1
12.0,12,1
12.0,16,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,1
12.0,38,1
12.0,45,1
13.0,4,1
13.0,6,1
13.0,11,1
13.0,14,1
13.0,17,1
13.0,22,0
13.0,32,0
13.0,34,0
13.0,36,0
13.0,44,0
18.0,1,1
18.0,5,0
18.0,7,0
18.0,11,0
18.0,15,1
18.0,17,1
18.0,19,0
18.0,31,1
18.0,36,0
18.0,37,1
18.0,44,0
18.0,47,0
18.0,49,0
19.0,2,0
19.0,6,0
19.0,16,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,27,0
19.0,41,1
19.0,47,0
19.0,48,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,12,1
23.0,17,1
23.0,25,0
23.0,30,0
23.0,35,0
23.0,40,1
23.0,49,1
28.0,4,0
28.0,28,1
28.0,29,0
28.0,31,1
28.0,33,1
28.0,37,1
28.0,39,0
28.0,40,1
28.0,45,1
28.0,46,1
30.0,2,0
30.0,4,0
30.0,5,1
30.0,9,1
30.0,11,1
30.0,15,0
30.0,20,1
30.0,24,1
30.0,37,0
30.0,45,1
30.0,48,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,6,0
32.0,10,1
32.0,15,1
32.0,17,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,26,0
32.0,27,1
32.0,30,1
32.0,33,1
32.0,36,1
32.0,37,1
32.0,40,1
32.0,41,1
32.0,42,1
32.0,44,1
33.0,0,1
33.0,10,0
33.0,12,1
33.0,17,1
33.0,22,1
33.0,28,0
33.0,29,0
33.0,38,0
33.0,39,0
33.0,42,0
33.0,43,1
35.0,0,0
35.0,4,1
35.0,10,0
35.0,14,0
35.0,17,1
35.0,21,0
35.0,26,0
35.0,31,0
35.0,33,0
35.0,34,1
35.0,36,0
35.0,40,0
35.0,41,1
35.0,43,1
35.0,46,1
35.0,47,0
41.0,2,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,14,0
41.0,18,0
41.0,22,1
41.0,23,1
41.0,26,0
41.0,30,1
41.0,31,1
41.0,32,0
41.0,33,1
41.0,34,0
41.0,36,0
41.0,39,1
41.0,40,1
41.0,41,0
41.0,44,1
44.0,0,0
44.0,12,0
44.0,25,1
44.0,26,0
44.0,32,0
44.0,37,1
44.0,39,0
44.0,40,0
44.0,41,0
44.0,43,1
44.0,46,1
44.0,47,0
47.0,0,0
47.0,1,0
47.0,7,0
47.0,20,1
47.0,25,1
47.0,31,0
47.0,32,0
47.0,37,1
47.0,39,0
47.0,40,1
47.0,43,1
50.0,0,1
50.0,1,0
50.0,7,0
50.0,15,0
50.0,17,1
50.0,19,1
50.0,24,0
50.0,25,1
50.0,28,0
50.0,33,1
50.0,35,0
50.0,40,1
50.0,42,0
50.0,46,1
50.0,47,1
52.0,9,0
52.0,10,1
52.0,15,1
52.0,16,0
52.0,17,0
52.0,22,0
52.0,27,1
52.0,28,1
52.0,36,0
52.0,39,1
52.0,40,1
52.0,41,1
55.0,9,0
55.0,15,1
55.0,18,1
55.0,22,0
55.0,23,0
55.0,26,1
55.0,27,0
55.0,29,1
55.0,30,1
55.0,31,0
55.0,32,1
55.0,35,1
55.0,37,0
55.0,40,1
55.0,41,0
55.0,44,1
58.0,1,0
58.0,10,0
58.0,19,0
58.0,23,1
58.0,26,1
58.0,29,0
58.0,33,1
58.0,38,0
58.0,43,1
58.0,46,1
58.0,48,0
59.0,15,0
59.0,17,1
59.0,24,0
59.0,26,0
59.0,28,1
59.0,29,0
59.0,34,0
59.0,35,1
59.0,37,0
59.0,38,0
59.0,41,0
59.0,42,1
59.0,47,1
62.0,0,1
62.0,5,0
62.0,13,0
62.0,15,1
62.0,18,1
62.0,19,0
62.0,20,1
62.0,21,0
62.0,29,1
62.0,30,0
62.0,33,0
62.0,34,1
62.0,37,1
62.0,39,0
62.0,42,1
62.0,45,1
62.0,49,0
64.0,0,0
64.0,1,0
64.0,2,0
64.0,3,1
64.0,8,0
64.0,12,1
64.0,13,0
64.0,14,0
64.0,16,0
64.0,17,1
64.0,20,1
64.0,23,0
64.0,28,0
64.0,29,1
64.0,30,1
64.0,34,1
64.0,35,0
64.0,38,0
64.0,40,1
64.0,44,0
64.0,46,1
71.0,2,0
71.0,3,0
71.0,5,0
71.0,8,1
71.0,12,1
71.0,17,0
71.0,21,0
71.0,26,0
71.0,28,1
71.0,29,0
71.0,32,1
71.0,34,0
71.0,35,1
71.0,37,1
71.0,42,0
71.0,45,1
71.0,46,1
71.0,49,1
72.0,6,1
72.0,10,1
72.0,11,0
72.0,14,1
72.0,15,0
72.0,17,1
72.0,18,1
72.0,20,0
72.0,26,1
72.0,28,0
72.0,32,1
72.0,34,0
72.0,42,0
72.0,43,1
72.0,45,0
72.0,47,1
72.0,48,1
75.0,10,1
75.0,14,0
75.0,16,0
75.0,18,0
75.0,19,0
75.0,22,0
75.0,28,0
75.0,29,1
75.0,34,1
75.0,38,0
75.0,43,1
75.0,46,0
80.0,3,1
80.0,7,1
80.0,17,1
80.0,18,0
80.0,20,1
80.0,26,1
80.0,28,0
80.0,35,0
80.0,36,0
80.0,37,1
80.0,39,0
80.0,41,0
80.0,42,0
80.0,49,0
82.0,0,1
82.0,2,0
82.0,3,0
82.0,5,0
82.0,8,1
82.0,10,0
82.0,12,1
82.0,17,0
82.0,23,0
82.0,24,1
82.0,25,0
82.0,30,0
82.0,33,1
82.0,34,1
82.0,35,1
82.0,36,0
82.0,37,1
82.0,38,1
82.0,41,1
82.0,49,1
87.0,2,0
87.0,4,1
87.0,5,1
87.0,9,0
87.0,17,1
87.0,19,1
87.0,20,0
87.0,28,1
87.0,30,1
87.0,31,1
87.0,37,0
87.0,39,1
87.0,40,1
87.0,43,0
87.0,44,0
87.0,46,0
87.0,47,1
87.0,48,1
87.0,49,0
88.0,2,0
88.0,5,1
88.0,7,0
88.0,9,1
88.0,10,0
88.0,11,1
88.0,28,0
88.0,31,1
88.0,35,0
88.0,37,0
88.0,41,0
88.0,44,0
88.0,48,0
88.0,49,1
95.0,1,1
95.0,3,0
95.0,4,1
95.0,7,0
95.0,9,1
95.0,11,0
95.0,13,1
95.0,14,0
95.0,17,0
95.0,18,0
95.0,20,1
95.0,22,1
95.0,24,1
95.0,25,1
95.0,26,0
95.0,27,1
95.0,33,1
95.0,34,1
95.0,35,1
95.0,37,1
95.0,44,0
95.0,45,1
95.0,49,1
96.0,0,0
96.0,3,1
96.0,4,1
96.0,9,0
96.0,10,1
96.0,11,0
96.0,18,1
96.0,19,0
96.0,21,1
96.0,22,1
96.0,24,1
96.0,25,0
96.0,33,0
96.0,34,1
96.0,36,0
96.0,38,0
96.0,39,0
96.0,40,0
96.0,42,0
96.0,44,0
96.0,45,0
96.0,47,1
99.0,1,1
99.0,2,0
99.0,4,1
99.0,6,0
99.0,18,0
99.0,21,0
99.0,24,1
99.0,27,1
99.0,28,1
99.0,30,1
99.0,35,0
99.0,37,1
99.0,38,0
99.0,40,1
99.0,44,0
100.0,0,1
100.0,1,1
100.0,3,0
100.0,5,1
100.0,9,1
100.0,15,0
100.0,28,0
100.0,33,1
100.0,35,1
100.0,36,1
100.0,38,0
100.0,39,1
100.0,42,0
102.0,2,0
102.0,4,1
102.0,6,0
102.0,8,0
102.0,14,0
102.0,18,0
102.0,20,1
102.0,30,0
102.0,31,0
102.0,34,1
102.0,46,1
102.0,47,1
102.0,49,0
105.0,0,1
105.0,3,1
105.0,4,1
105.0,7,0
105.0,10,1
105.0,12,1
105.0,17,1
105.0,18,1
105.0,22,0
105.0,30,0
105.0,32,1
105.0,34,1
105.0,37,0
105.0,42,1
105.0,44,0
105.0,46,0
105.0,49,1
106.0,1,0
106.0,6,1
106.0,8,1
106.0,10,0
106.0,12,0
106.0,13,0
106.0,23,0
106.0,26,0
106.0,45,0
106.0,48,0
106.0,49,0
112.0,1,0
112.0,2,0
112.0,3,0
112.0,7,1
112.0,8,0
112.0,9,1
112.0,11,1
112.0,12,0
112.0,13,1
112.0,16,0
112.0,17,1
112.0,22,0
112.0,23,0
112.0,24,0
112.0,27,0
112.0,29,1
112.0,31,0
112.0,36,0
112.0,42,0
112.0,43,0
112.0,44,0
113.0,4,1
113.0,6,1
113.0,9,1
113.0,11,0
113.0,12,0
113.0,16,0
113.0,20,1
113.0,21,0
113.0,22,1
113.0,24,0
113.0,25,0
113.0,28,0
113.0,31,0
113.0,37,0
113.0,39,0
113.0,42,0
113.0,43,1
113.0,44,0
114.0,0,1
114.0,2,1
114.0,10,0
114.0,11,0
114.0,16,1
114.0,19,1
114.0,24,1
114.0,35,1
114.0,37,0
114.0,38,1
114.0,42,1
114.0,45,1
115.0,2,0
115.0,6,1
115.0,7,0
115.0,9,0
115.0,18,0
