worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,1
0.0,12,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,36,0
0.0,37,1
0.0,41,1
0.0,46,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,20,1
4.0,25,1
4.0,28,1
4.0,31,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,44,1
4.0,45,0
4.0,46,1
5.0,3,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,20,0
5.0,22,0
5.0,26,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,34,1
5.0,35,0
5.0,39,1
5.0,41,0
5.0,42,1
5.0,46,0
5.0,47,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,17,1
14.0,21,0
14.0,22,1
14.0,26,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,34,0
14.0,35,1
14.0,38,0
14.0,39,1
14.0,43,1
14.0,47,1
14.0,48,0
16.0,1,1
16.0,4,1
16.0,5,1
16.0,8,1
16.0,10,0
16.0,13,0
16.0,20,1
16.0,22,1
16.0,24,1
16.0,26,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,35,0
16.0,37,1
16.0,38,0
16.0,40,0
16.0,44,1
16.0,45,1
16.0,48,1
18.0,4,0
18.0,11,1
18.0,12,1
18.0,16,0
18.0,19,0
18.0,26,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,36,1
18.0,44,0
18.0,46,0
18.0,47,1
18.0,49,1
20.0,2,1
20.0,5,0
20.0,13,0
20.0,15,0
20.0,17,0
20.0,19,0
20.0,26,0
20.0,27,1
20.0,34,0
20.0,38,1
20.0,41,0
20.0,44,1
20.0,46,1
20.0,48,1
20.0,49,1
25.0,5,1
25.0,8,0
25.0,9,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,17,0
25.0,24,1
25.0,31,0
25.0,40,0
25.0,43,1
25.0,44,0
25.0,49,1
29.0,2,0
29.0,5,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,23,0
29.0,26,1
29.0,32,1
29.0,35,1
29.0,36,0
29.0,41,0
29.0,43,1
30.0,0,0
30.0,4,1
30.0,12,0
30.0,13,0
30.0,15,0
30.0,19,1
30.0,20,0
30.0,22,0
30.0,23,1
30.0,32,1
30.0,33,1
30.0,41,1
30.0,43,1
30.0,47,1
30.0,48,1
31.0,2,0
31.0,5,1
31.0,8,1
31.0,9,1
31.0,10,1
31.0,11,0
31.0,17,0
31.0,20,1
31.0,22,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,35,0
31.0,36,0
31.0,41,0
31.0,43,1
31.0,47,0
32.0,0,0
32.0,1,1
32.0,12,0
32.0,14,0
32.0,18,0
32.0,22,0
32.0,23,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,31,1
32.0,36,1
32.0,37,0
32.0,48,0
37.0,1,1
37.0,4,1
37.0,5,1
37.0,9,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,23,1
37.0,29,1
37.0,30,0
37.0,33,1
37.0,34,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,43,1
37.0,46,0
37.0,48,1
37.0,49,0
41.0,0,0
41.0,4,0
41.0,7,0
41.0,10,0
41.0,12,1
41.0,13,1
41.0,15,1
41.0,16,1
41.0,26,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,36,1
41.0,42,0
41.0,48,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,5,0
42.0,8,1
42.0,9,0
42.0,21,1
42.0,23,1
42.0,30,1
42.0,32,1
42.0,34,0
42.0,43,1
42.0,49,0
46.0,0,1
46.0,2,0
46.0,9,1
46.0,10,0
46.0,17,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,30,1
46.0,35,0
46.0,39,1
46.0,41,0
46.0,44,1
47.0,2,0
47.0,5,1
47.0,7,0
47.0,9,0
47.0,18,1
47.0,19,0
47.0,20,1
47.0,23,0
47.0,24,1
47.0,25,1
47.0,27,0
47.0,30,1
47.0,32,0
47.0,34,1
47.0,37,1
47.0,41,0
47.0,43,1
48.0,3,1
48.0,4,1
48.0,6,0
48.0,9,1
48.0,15,0
48.0,16,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,29,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,45,0
48.0,46,1
48.0,49,1
52.0,1,1
52.0,2,1
52.0,4,0
52.0,19,1
52.0,23,0
52.0,25,0
52.0,28,1
52.0,30,1
52.0,32,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,47,0
53.0,5,0
53.0,14,0
53.0,15,0
53.0,27,0
53.0,30,0
53.0,31,0
53.0,36,0
53.0,43,1
53.0,47,1
53.0,49,0
59.0,1,0
59.0,3,1
59.0,5,0
59.0,6,0
59.0,16,1
59.0,24,0
59.0,26,0
59.0,30,0
59.0,32,0
59.0,36,1
59.0,38,1
59.0,40,1
59.0,42,1
71.0,0,1
71.0,2,0
71.0,5,0
71.0,6,0
71.0,11,1
71.0,12,0
71.0,15,0
71.0,17,1
71.0,25,1
71.0,27,0
71.0,28,1
71.0,30,0
71.0,35,0
71.0,41,1
71.0,47,0
71.0,48,1
74.0,1,1
74.0,3,1
74.0,4,1
74.0,12,0
74.0,13,1
74.0,18,1
74.0,21,0
74.0,23,1
74.0,25,1
74.0,30,0
74.0,32,0
74.0,33,1
74.0,38,1
74.0,39,1
74.0,40,1
74.0,41,1
74.0,44,0
74.0,45,0
74.0,49,1
77.0,1,1
77.0,7,0
77.0,13,0
77.0,16,0
77.0,19,1
77.0,22,1
77.0,23,0
77.0,24,0
77.0,31,0
77.0,32,1
77.0,35,0
77.0,36,1
77.0,44,1
77.0,45,0
78.0,4,1
78.0,6,1
78.0,7,1
78.0,11,0
78.0,12,1
78.0,15,0
78.0,16,0
78.0,18,0
78.0,19,0
78.0,22,1
78.0,29,1
78.0,31,1
78.0,33,0
78.0,35,0
78.0,36,0
78.0,43,0
78.0,44,0
78.0,47,1
81.0,0,0
81.0,4,0
81.0,5,1
81.0,10,0
81.0,12,1
81.0,20,0
81.0,26,0
81.0,29,0
81.0,30,1
81.0,34,0
81.0,46,0
81.0,49,0
84.0,16,0
84.0,21,1
84.0,23,1
84.0,35,0
84.0,41,0
84.0,44,1
84.0,46,1
85.0,2,0
85.0,4,0
85.0,13,0
85.0,14,0
85.0,16,0
85.0,17,0
85.0,20,1
85.0,21,1
85.0,23,1
85.0,28,1
85.0,29,1
85.0,31,0
85.0,32,1
85.0,33,1
85.0,34,1
85.0,39,1
85.0,43,1
91.0,4,0
91.0,10,1
91.0,11,0
91.0,13,0
91.0,14,0
91.0,15,1
91.0,17,0
91.0,21,1
91.0,27,0
91.0,37,0
91.0,39,1
91.0,40,0
91.0,41,0
92.0,0,1
92.0,5,0
92.0,13,0
92.0,14,0
92.0,22,1
92.0,23,1
92.0,26,0
92.0,27,0
92.0,30,0
92.0,31,1
92.0,33,0
92.0,34,1
92.0,46,1
94.0,1,1
94.0,3,0
94.0,6,0
94.0,11,1
94.0,13,0
94.0,16,0
94.0,17,0
94.0,20,1
94.0,24,0
94.0,25,1
94.0,28,0
94.0,29,0
94.0,31,1
94.0,32,1
94.0,39,0
94.0,40,0
94.0,42,1
94.0,46,1
94.0,47,0
94.0,49,1
95.0,4,0
95.0,9,0
95.0,13,1
95.0,15,0
95.0,19,0
95.0,21,1
95.0,24,0
95.0,27,1
95.0,29,1
95.0,30,0
95.0,31,0
95.0,34,0
95.0,36,1
95.0,39,1
95.0,41,0
95.0,42,1
101.0,0,1
101.0,3,0
101.0,7,0
101.0,13,0
101.0,14,1
101.0,15,0
101.0,16,1
101.0,25,1
101.0,27,1
101.0,31,1
101.0,34,0
101.0,36,0
101.0,40,1
101.0,43,0
101.0,44,0
101.0,48,1
101.0,49,0
102.0,1,1
102.0,8,0
102.0,10,1
102.0,15,0
102.0,16,0
102.0,20,1
102.0,22,0
102.0,25,1
102.0,28,1
102.0,31,0
102.0,34,1
102.0,39,1
102.0,40,0
102.0,42,0
102.0,46,1
102.0,48,1
104.0,2,0
104.0,6,1
104.0,7,1
104.0,12,0
104.0,13,0
104.0,16,0
104.0,23,1
104.0,30,1
104.0,31,0
104.0,42,1
104.0,43,1
104.0,46,0
104.0,47,1
104.0,48,0
110.0,0,1
110.0,12,1
110.0,13,1
110.0,14,0
110.0,19,1
110.0,20,1
110.0,30,1
110.0,34,1
110.0,37,1
110.0,39,1
110.0,41,1
110.0,42,1
111.0,1,0
111.0,6,1
111.0,9,0
111.0,14,0
111.0,17,0
111.0,20,1
111.0,22,0
111.0,28,1
111.0,29,1
111.0,40,0
111.0,41,0
111.0,43,1
115.0,0,1
115.0,1,1
115.0,5,0
115.0,7,1
115.0,8,1
115.0,14,0
115.0,15,1
115.0,21,1
115.0,22,0
115.0,27,0
115.0,28,1
115.0,29,1
115.0,33,1
115.0,39,0
115.0,43,1
115.0,47,0
120.0,0,0
120.0,2,1
120.0,7,1
120.0,11,0
120.0,13,1
120.0,14,1
120.0,15,1
120.0,17,0
120.0,28,0
120.0,31,1
120.0,32,1
120.0,33,0
120.0,34,1
120.0,37,1
120.0,38,0
120.0,42,0
120.0,44,0
120.0,49,1
122.0,6,1
122.0,12,1
122.0,14,0
122.0,16,0
122.0,24,0
122.0,28,1
122.0,29,1
122.0,31,0
122.0,32,1
122.0,37,1
122.0,40,0
122.0,47,1
122.0,48,1
126.0,3,0
126.0,8,0
126.0,9,0
126.0,11,1
126.0,12,1
126.0,18,0
126.0,19,0
126.0,21,1
126.0,23,1
126.0,30,0
126.0,32,0
126.0,35,1
126.0,38,0
126.0,43,1
126.0,45,0
126.0,46,1
128.0,0,0
128.0,1,1
128.0,4,1
128.0,6,0
128.0,10,0
128.0,17,0
128.0,19,0
128.0,21,1
128.0,22,1
128.0,32,1
128.0,38,0
128.0,40,1
128.0,45,0
128.0,46,1
128.0,48,1
130.0,6,1
130.0,17,0
130.0,20,1
130.0,23,0
130.0,32,0
130.0,37,1
130.0,38,0
130.0,42,0
130.0,47,1
132.0,0,1
132.0,2,0
132.0,4,0
132.0,17,0
132.0,22,0
132.0,29,1
132.0,32,0
132.0,33,1
132.0,34,0
132.0,39,1
132.0,43,1
132.0,47,1
132.0,48,1
137.0,1,0
137.0,3,1
137.0,5,0
137.0,6,1
137.0,7,1
137.0,11,1
137.0,13,1
137.0,16,0
137.0,19,1
137.0,23,0
137.0,24,0
137.0,30,1
137.0,32,1
137.0,38,0
137.0,44,1
137.0,45,1
137.0,46,1
138.0,2,1
138.0,5,0
138.0,6,1
138.0,10,1
138.0,11,0
138.0,12,1
138.0,18,1
138.0,19,1
138.0,20,0
138.0,22,0
138.0,26,1
138.0,27,0
138.0,34,0
138.0,38,0
138.0,39,1
138.0,43,1
138.0,47,0
141.0,1,0
141.0,4,0
141.0,5,0
141.0,8,1
141.0,11,0
141.0,17,1
141.0,18,0
141.0,21,0
141.0,23,1
141.0,24,0
141.0,25,1
141.0,26,1
141.0,27,0
141.0,32,1
141.0,33,1
141.0,35,0
141.0,44,1
141.0,49,1
142.0,7,0
142.0,10,0
142.0,12,0
142.0,13,0
142.0,18,1
142.0,21,1
142.0,24,1
142.0,25,1
142.0,26,1
142.0,31,0
142.0,34,1
142.0,35,1
142.0,37,1
142.0,41,1
142.0,47,1
144.0,0,1
144.0,10,0
144.0,14,1
144.0,15,0
144.0,19,0
144.0,20,1
144.0,22,1
144.0,26,1
144.0,29,0
144.0,34,1
144.0,38,0
144.0,44,0
144.0,48,1
