worker,task,answer
2.0,0,0
2.0,1,1
2.0,9,1
2.0,10,0
2.0,13,1
2.0,19,1
2.0,22,1
2.0,24,1
2.0,28,0
2.0,31,0
2.0,35,0
2.0,39,1
2.0,40,0
2.0,43,1
2.0,44,1
5.0,2,0
5.0,4,0
5.0,6,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,18,0
5.0,23,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,0
5.0,34,1
5.0,40,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,0,0
6.0,2,1
6.0,5,1
6.0,10,0
6.0,16,0
6.0,17,0
6.0,20,1
6.0,25,0
6.0,27,0
6.0,31,0
6.0,37,0
6.0,42,1
6.0,46,1
6.0,47,0
7.0,6,1
7.0,8,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,19,0
7.0,22,0
7.0,29,0
7.0,30,1
7.0,34,1
7.0,38,1
7.0,42,0
7.0,45,0
7.0,46,1
8.0,0,0
8.0,1,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,12,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,37,1
8.0,40,0
8.0,45,1
8.0,46,0
8.0,48,1
10.0,3,1
10.0,6,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,16,1
10.0,21,1
10.0,27,0
10.0,29,0
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,42,1
10.0,45,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,12,0
12.0,15,1
12.0,20,0
12.0,21,0
12.0,24,1
12.0,27,0
12.0,31,1
12.0,32,1
12.0,34,0
12.0,38,1
12.0,40,0
12.0,41,0
12.0,47,1
12.0,49,0
19.0,4,0
19.0,12,0
19.0,13,1
19.0,20,1
19.0,24,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,33,1
19.0,34,0
19.0,40,0
19.0,43,0
19.0,44,1
19.0,48,0
19.0,49,0
20.0,3,0
20.0,5,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,19,1
20.0,20,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,31,0
23.0,0,1
23.0,8,1
23.0,12,1
23.0,15,1
23.0,18,0
23.0,27,1
23.0,31,0
23.0,38,0
23.0,40,1
23.0,41,0
23.0,43,1
23.0,47,0
23.0,48,0
23.0,49,1
27.0,5,1
27.0,7,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,13,0
27.0,17,1
27.0,19,0
27.0,22,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,35,1
27.0,37,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,45,0
27.0,47,0
27.0,48,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,17,0
30.0,18,1
30.0,25,0
30.0,26,0
30.0,30,1
30.0,34,1
30.0,36,1
30.0,39,1
30.0,42,0
30.0,45,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,10,0
34.0,13,0
34.0,16,1
34.0,19,1
34.0,20,1
34.0,22,0
34.0,23,0
34.0,34,0
34.0,36,1
34.0,49,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,5,1
35.0,11,1
35.0,16,1
35.0,18,1
35.0,20,0
35.0,32,0
35.0,35,0
35.0,40,1
35.0,42,0
35.0,46,0
36.0,3,1
36.0,4,1
36.0,7,1
36.0,9,1
36.0,13,1
36.0,18,0
36.0,24,0
36.0,26,0
36.0,29,1
36.0,31,1
36.0,32,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,43,1
36.0,45,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,8,0
38.0,10,1
38.0,16,1
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,24,1
38.0,25,0
38.0,29,0
38.0,31,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,45,0
38.0,47,1
44.0,1,1
44.0,5,0
44.0,9,0
44.0,11,1
44.0,15,0
44.0,16,1
44.0,18,1
44.0,26,0
44.0,28,0
44.0,32,1
44.0,35,0
44.0,37,1
44.0,41,0
44.0,42,0
44.0,44,1
45.0,0,0
45.0,10,0
45.0,14,1
45.0,15,0
45.0,28,0
45.0,31,0
45.0,40,1
47.0,0,0
47.0,1,1
47.0,4,1
47.0,10,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,17,1
47.0,19,1
47.0,23,0
47.0,24,0
47.0,30,1
47.0,32,1
47.0,33,0
47.0,37,1
47.0,44,1
47.0,49,1
51.0,1,0
51.0,5,1
51.0,11,1
51.0,12,1
51.0,14,1
51.0,19,1
51.0,21,0
51.0,22,0
51.0,26,0
51.0,29,0
51.0,34,1
51.0,38,0
51.0,39,1
51.0,42,0
51.0,45,0
51.0,49,1
53.0,0,0
53.0,4,1
53.0,12,0
53.0,18,0
53.0,26,1
53.0,27,0
53.0,29,1
53.0,35,1
53.0,39,1
53.0,41,0
53.0,42,0
53.0,44,0
53.0,46,0
53.0,47,0
54.0,0,1
54.0,3,1
54.0,5,0
54.0,9,1
54.0,10,0
54.0,11,0
54.0,14,1
54.0,18,0
54.0,22,0
54.0,30,1
54.0,35,0
54.0,37,0
54.0,38,1
54.0,42,0
54.0,43,1
56.0,6,1
56.0,7,1
56.0,9,1
56.0,12,0
56.0,18,1
56.0,21,0
56.0,23,0
56.0,27,0
56.0,28,0
56.0,31,0
56.0,32,1
56.0,36,0
56.0,39,0
56.0,41,0
57.0,0,1
57.0,7,0
57.0,9,0
57.0,10,1
57.0,12,1
57.0,13,0
57.0,16,0
57.0,17,0
57.0,18,0
57.0,19,1
57.0,30,1
57.0,34,0
57.0,36,0
57.0,37,1
57.0,40,0
57.0,42,0
57.0,45,0
57.0,47,1
58.0,0,0
58.0,4,0
58.0,6,1
58.0,17,1
58.0,20,0
58.0,25,0
58.0,26,0
58.0,28,1
58.0,31,1
58.0,35,0
58.0,36,0
58.0,41,0
58.0,47,0
60.0,2,1
60.0,6,0
60.0,10,1
60.0,15,1
60.0,16,0
60.0,20,1
60.0,22,0
60.0,23,1
60.0,26,0
60.0,27,0
60.0,29,1
60.0,39,1
60.0,45,1
60.0,47,0
60.0,48,0
61.0,4,1
61.0,6,1
61.0,8,0
61.0,14,0
61.0,15,1
61.0,21,1
61.0,22,1
61.0,29,1
61.0,31,0
61.0,34,1
61.0,36,0
61.0,38,1
61.0,39,1
61.0,40,1
61.0,41,0
61.0,43,0
61.0,47,1
63.0,2,0
63.0,6,1
63.0,9,1
63.0,12,1
63.0,17,0
63.0,22,0
63.0,23,0
63.0,30,0
63.0,37,1
63.0,38,1
63.0,40,1
63.0,41,0
63.0,42,0
63.0,43,0
63.0,45,1
63.0,46,1
63.0,48,1
69.0,1,1
69.0,2,0
69.0,4,1
69.0,9,0
69.0,14,1
69.0,22,1
69.0,23,1
69.0,25,0
69.0,26,0
69.0,29,0
69.0,32,0
69.0,40,0
69.0,43,0
72.0,7,1
72.0,10,1
72.0,12,0
72.0,13,1
72.0,14,1
72.0,16,0
72.0,24,0
72.0,25,1
72.0,27,0
72.0,30,1
72.0,34,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,43,0
72.0,44,0
72.0,48,0
72.0,49,1
78.0,7,0
78.0,12,1
78.0,14,1
78.0,16,1
78.0,18,0
78.0,21,0
78.0,24,1
78.0,25,0
78.0,31,1
78.0,32,1
78.0,34,0
78.0,36,1
78.0,37,0
78.0,40,0
78.0,41,0
78.0,44,1
78.0,45,0
80.0,4,0
80.0,8,0
80.0,9,0
80.0,11,1
80.0,14,0
80.0,19,1
80.0,21,1
80.0,34,0
80.0,36,0
80.0,40,1
80.0,45,1
80.0,48,0
86.0,0,0
86.0,5,1
86.0,8,0
86.0,28,0
86.0,33,0
86.0,38,1
86.0,42,0
86.0,43,1
87.0,9,1
87.0,12,1
87.0,15,0
87.0,22,0
87.0,29,0
87.0,31,0
87.0,34,0
87.0,37,0
87.0,38,0
87.0,41,1
87.0,46,1
87.0,47,0
87.0,48,0
87.0,49,0
102.0,0,0
102.0,1,0
102.0,2,0
102.0,13,1
102.0,16,1
102.0,18,0
102.0,24,1
102.0,25,0
102.0,28,1
102.0,40,1
102.0,43,1
102.0,44,0
102.0,45,1
112.0,3,0
112.0,4,0
112.0,9,0
112.0,13,0
112.0,21,1
112.0,24,1
112.0,26,1
112.0,42,0
112.0,46,1
112.0,47,1
115.0,2,0
115.0,4,0
115.0,6,0
115.0,7,1
115.0,10,0
115.0,13,0
115.0,15,0
115.0,16,0
115.0,19,0
115.0,21,1
115.0,26,0
115.0,31,0
115.0,41,0
115.0,43,1
115.0,44,0
115.0,47,1
116.0,0,0
116.0,3,0
116.0,6,0
116.0,10,0
116.0,12,0
116.0,14,1
116.0,15,0
116.0,16,1
116.0,17,0
116.0,27,0
116.0,29,1
116.0,30,0
116.0,31,1
116.0,32,1
116.0,35,0
116.0,37,1
116.0,42,0
116.0,45,0
116.0,46,1
120.0,0,0
120.0,11,1
120.0,12,0
120.0,14,0
120.0,16,0
120.0,17,0
120.0,19,0
120.0,20,0
120.0,29,0
120.0,34,0
120.0,36,0
120.0,37,0
120.0,40,1
120.0,47,0
125.0,1,0
125.0,2,0
125.0,4,1
125.0,6,0
125.0,8,0
125.0,10,1
125.0,14,1
125.0,18,0
125.0,19,1
125.0,20,0
125.0,25,1
125.0,31,0
125.0,35,1
125.0,40,1
125.0,41,0
125.0,43,1
125.0,44,1
125.0,48,0
129.0,8,0
129.0,10,0
129.0,12,0
129.0,21,1
129.0,23,1
129.0,28,0
129.0,35,0
129.0,37,1
129.0,46,1
129.0,48,1
129.0,49,0
132.0,0,0
132.0,1,1
132.0,2,0
132.0,3,1
132.0,4,0
132.0,15,1
132.0,16,0
132.0,18,1
132.0,21,1
132.0,24,1
132.0,27,0
132.0,28,1
132.0,29,0
132.0,30,1
132.0,32,0
132.0,34,1
132.0,36,1
132.0,39,0
132.0,42,1
132.0,47,0
132.0,48,0
136.0,3,0
136.0,8,0
136.0,12,1
136.0,19,1
136.0,20,1
136.0,23,0
136.0,26,1
136.0,27,0
136.0,29,0
136.0,32,0
136.0,35,0
136.0,38,0
136.0,39,0
136.0,40,1
136.0,43,1
136.0,44,0
136.0,45,1
140.0,1,1
140.0,7,0
140.0,11,1
140.0,16,1
140.0,18,1
140.0,23,0
140.0,27,0
140.0,28,1
140.0,32,1
140.0,33,0
140.0,35,0
140.0,38,1
140.0,46,1
140.0,47,0
143.0,2,0
143.0,4,1
143.0,5,0
143.0,15,0
143.0,16,0
143.0,17,0
143.0,20,0
143.0,23,0
143.0,25,1
143.0,29,1
143.0,36,0
143.0,39,0
143.0,41,1
143.0,44,1
143.0,45,0
147.0,0,0
147.0,6,1
147.0,25,0
147.0,33,0
147.0,34,0
147.0,37,0
147.0,40,1
147.0,42,0
147.0,49,0
