worker,task,answer
2.0,8,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,17,0
2.0,22,0
2.0,26,0
2.0,31,1
2.0,33,1
2.0,35,0
2.0,42,1
2.0,43,0
2.0,47,1
2.0,48,0
3.0,1,0
3.0,2,0
3.0,4,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,1
3.0,20,0
3.0,23,0
3.0,27,1
3.0,32,0
3.0,40,1
3.0,45,1
3.0,46,0
4.0,0,0
4.0,8,0
4.0,10,1
4.0,13,1
4.0,25,0
4.0,28,0
4.0,29,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,46,1
5.0,2,1
5.0,5,1
5.0,6,1
5.0,8,1
5.0,14,0
5.0,20,0
5.0,25,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,42,0
5.0,44,1
5.0,45,0
9.0,4,1
9.0,21,1
9.0,28,0
9.0,32,0
9.0,33,0
9.0,36,0
9.0,39,0
9.0,42,0
9.0,43,0
9.0,46,0
10.0,4,0
10.0,6,0
10.0,18,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,31,0
10.0,38,0
10.0,40,1
14.0,0,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,27,1
14.0,31,1
14.0,36,0
14.0,40,0
14.0,43,1
14.0,49,1
19.0,3,0
19.0,4,0
19.0,7,0
19.0,10,0
19.0,16,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,37,1
19.0,40,0
19.0,42,0
21.0,0,0
21.0,4,0
21.0,6,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,16,0
21.0,22,1
21.0,24,0
21.0,26,0
21.0,27,0
21.0,29,0
21.0,32,0
21.0,33,0
21.0,36,1
21.0,43,1
21.0,49,0
25.0,0,1
25.0,5,1
25.0,11,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,33,0
25.0,43,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,11,0
27.0,15,1
27.0,18,1
27.0,20,1
27.0,23,1
27.0,27,0
27.0,38,0
27.0,40,1
27.0,43,1
27.0,47,0
27.0,49,0
29.0,3,0
29.0,4,0
29.0,11,1
29.0,18,0
29.0,26,0
29.0,34,1
29.0,37,0
29.0,40,0
29.0,47,0
33.0,5,1
33.0,6,0
33.0,8,1
33.0,12,0
33.0,22,0
33.0,26,1
33.0,28,1
33.0,29,0
33.0,32,1
33.0,34,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,44,0
33.0,45,0
33.0,46,1
34.0,1,0
34.0,4,1
34.0,8,0
34.0,18,1
34.0,19,1
34.0,21,1
34.0,34,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,0
34.0,48,0
37.0,3,1
37.0,4,1
37.0,8,1
37.0,10,0
37.0,14,1
37.0,15,1
37.0,17,1
37.0,19,1
37.0,20,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,31,0
37.0,35,0
37.0,38,0
37.0,41,0
37.0,43,1
38.0,1,1
38.0,2,0
38.0,15,1
38.0,27,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,41,0
47.0,0,1
47.0,1,0
47.0,8,0
47.0,11,1
47.0,13,1
47.0,14,0
47.0,16,1
47.0,26,1
47.0,27,0
47.0,36,0
47.0,44,1
49.0,4,0
49.0,6,0
49.0,12,1
49.0,14,1
49.0,16,1
49.0,19,0
49.0,21,1
49.0,23,0
49.0,25,0
49.0,27,0
49.0,29,0
49.0,33,0
49.0,35,1
49.0,36,1
49.0,37,1
49.0,45,0
58.0,1,0
58.0,2,1
58.0,3,0
58.0,4,1
58.0,8,1
58.0,10,1
58.0,18,0
58.0,22,1
58.0,33,0
58.0,40,0
58.0,41,0
58.0,43,0
58.0,45,0
58.0,46,1
71.0,3,1
71.0,6,1
71.0,8,0
71.0,11,0
71.0,22,1
71.0,23,0
71.0,24,1
71.0,30,1
71.0,32,0
71.0,33,0
71.0,37,1
71.0,38,0
71.0,41,0
71.0,42,1
71.0,49,0
72.0,0,0
72.0,13,0
72.0,16,0
72.0,17,0
72.0,20,1
72.0,23,0
72.0,30,0
72.0,38,0
72.0,40,1
72.0,42,0
72.0,43,0
72.0,46,1
72.0,47,0
76.0,2,1
76.0,4,1
76.0,6,1
76.0,8,1
76.0,15,1
76.0,25,0
76.0,27,1
76.0,29,1
76.0,30,1
76.0,32,0
76.0,35,0
76.0,44,1
76.0,45,0
76.0,47,0
76.0,49,0
79.0,0,1
79.0,1,1
79.0,5,1
79.0,6,0
79.0,8,0
79.0,11,0
79.0,12,0
79.0,13,0
79.0,15,0
79.0,26,0
79.0,27,0
79.0,28,0
79.0,35,1
79.0,36,1
79.0,38,1
79.0,42,1
79.0,43,1
79.0,49,1
80.0,1,0
80.0,4,0
80.0,6,0
80.0,7,0
80.0,11,1
80.0,12,1
80.0,13,1
80.0,16,0
80.0,20,0
80.0,27,0
80.0,33,0
80.0,35,1
80.0,36,1
80.0,38,0
80.0,40,1
80.0,42,1
80.0,43,0
80.0,44,0
80.0,47,1
83.0,6,1
83.0,7,1
83.0,10,1
83.0,12,1
83.0,14,1
83.0,18,0
83.0,25,1
83.0,28,0
83.0,41,0
83.0,42,1
83.0,43,1
83.0,44,0
83.0,45,0
83.0,46,1
83.0,47,1
91.0,0,0
91.0,10,1
91.0,13,1
91.0,17,0
91.0,20,1
91.0,26,1
91.0,30,0
91.0,33,1
91.0,34,0
91.0,35,1
91.0,37,1
91.0,39,1
91.0,41,1
91.0,43,1
91.0,49,0
93.0,0,1
93.0,3,0
93.0,4,0
93.0,5,1
93.0,6,0
93.0,7,0
93.0,9,1
93.0,11,1
93.0,18,1
93.0,21,0
93.0,26,0
93.0,28,1
93.0,32,1
93.0,40,0
93.0,42,1
93.0,47,0
93.0,48,0
93.0,49,0
100.0,3,0
100.0,4,0
100.0,7,0
100.0,10,0
100.0,12,1
100.0,15,0
100.0,17,1
100.0,18,0
100.0,19,0
100.0,25,0
100.0,33,1
100.0,36,1
100.0,42,0
106.0,8,0
106.0,11,1
106.0,13,1
106.0,15,0
106.0,18,1
106.0,22,1
106.0,27,1
106.0,28,0
106.0,35,1
106.0,36,0
106.0,38,0
106.0,41,1
106.0,46,0
106.0,48,0
108.0,2,1
108.0,5,0
108.0,6,0
108.0,12,0
108.0,13,0
108.0,15,1
108.0,19,0
116.0,0,0
116.0,3,1
116.0,5,0
116.0,7,0
116.0,13,0
116.0,19,1
116.0,23,1
116.0,24,0
116.0,29,0
116.0,41,0
116.0,46,1
116.0,47,1
116.0,49,0
118.0,1,0
118.0,6,0
118.0,8,1
118.0,9,1
118.0,11,0
118.0,13,0
118.0,14,1
118.0,16,0
118.0,20,0
118.0,21,0
118.0,25,0
118.0,26,1
118.0,27,0
118.0,33,1
118.0,42,1
118.0,43,1
118.0,46,0
118.0,49,0
121.0,0,1
121.0,6,0
121.0,8,0
121.0,15,0
121.0,16,1
121.0,17,1
121.0,18,0
121.0,19,0
121.0,21,0
121.0,27,0
121.0,28,1
121.0,31,1
121.0,35,0
121.0,36,0
121.0,40,0
121.0,44,0
121.0,47,0
128.0,1,1
128.0,2,1
128.0,4,0
128.0,5,1
128.0,7,0
128.0,10,0
128.0,16,0
128.0,23,0
128.0,25,0
128.0,42,0
128.0,45,0
128.0,48,1
134.0,2,0
134.0,5,0
134.0,8,1
134.0,11,0
134.0,12,0
134.0,16,0
134.0,21,0
134.0,23,0
134.0,25,0
134.0,32,0
134.0,33,1
134.0,38,0
134.0,41,0
136.0,1,0
136.0,2,0
136.0,6,0
136.0,11,1
136.0,13,1
136.0,17,0
136.0,18,1
136.0,19,1
136.0,20,1
136.0,23,0
136.0,29,0
136.0,33,1
136.0,38,0
136.0,41,0
136.0,43,1
136.0,44,1
136.0,48,0
136.0,49,0
140.0,0,0
140.0,2,1
140.0,11,0
140.0,16,0
140.0,17,1
140.0,21,0
140.0,30,0
140.0,32,0
140.0,47,1
140.0,48,0
144.0,7,0
144.0,8,1
144.0,14,1
144.0,18,0
144.0,19,0
144.0,24,0
144.0,27,0
144.0,28,0
144.0,38,0
144.0,39,1
147.0,2,0
147.0,13,1
147.0,20,0
147.0,21,1
147.0,22,1
147.0,24,0
147.0,25,0
147.0,27,0
147.0,29,0
147.0,32,0
147.0,35,1
147.0,36,1
147.0,37,0
147.0,38,0
147.0,39,1
147.0,42,0
147.0,48,0
147.0,49,0
149.0,6,0
149.0,11,1
149.0,12,0
149.0,13,1
149.0,18,0
149.0,20,0
149.0,25,1
149.0,27,1
149.0,28,1
149.0,29,0
149.0,35,1
149.0,36,1
149.0,41,1
149.0,47,1
149.0,48,0
149.0,49,0
