worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,7,1
0.0,10,0
0.0,15,1
0.0,20,1
0.0,23,1
0.0,30,0
0.0,33,1
0.0,37,1
0.0,38,0
0.0,41,1
0.0,46,1
18.0,1,0
18.0,2,1
18.0,7,0
18.0,11,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,21,1
18.0,23,1
18.0,27,0
18.0,35,1
18.0,36,0
18.0,39,1
18.0,41,1
18.0,47,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,5,0
20.0,10,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,22,0
20.0,23,0
20.0,30,1
20.0,34,1
20.0,35,0
20.0,39,0
20.0,41,1
20.0,43,0
21.0,4,1
21.0,5,0
21.0,8,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,19,1
21.0,20,1
21.0,23,0
21.0,25,1
21.0,27,1
21.0,29,0
21.0,37,0
21.0,38,1
21.0,42,0
21.0,46,1
21.0,47,0
21.0,49,0
23.0,7,0
23.0,18,0
23.0,22,0
23.0,25,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,31,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,45,1
23.0,47,0
23.0,49,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,10,0
25.0,14,0
25.0,16,1
25.0,20,1
25.0,26,1
25.0,27,1
25.0,28,1
26.0,0,0
26.0,1,1
26.0,4,1
26.0,6,0
26.0,8,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,20,1
26.0,25,0
26.0,26,1
26.0,29,0
26.0,33,1
26.0,36,1
26.0,40,1
26.0,43,0
26.0,48,1
28.0,2,1
28.0,3,1
28.0,7,0
28.0,8,1
28.0,18,0
28.0,22,1
28.0,23,0
28.0,26,1
28.0,29,0
28.0,31,0
28.0,34,1
28.0,35,1
28.0,39,0
28.0,42,1
28.0,46,1
32.0,2,0
32.0,4,0
32.0,8,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,21,1
32.0,23,0
32.0,24,1
32.0,26,1
32.0,27,1
32.0,30,1
32.0,35,0
32.0,37,0
32.0,39,1
32.0,41,1
32.0,48,1
37.0,0,0
37.0,2,1
37.0,3,1
37.0,8,0
37.0,9,0
37.0,11,0
37.0,14,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,1
37.0,34,1
37.0,36,1
37.0,40,0
38.0,1,0
38.0,9,0
38.0,13,0
38.0,16,1
38.0,21,1
38.0,24,1
38.0,29,1
38.0,31,0
38.0,33,1
38.0,36,0
38.0,37,1
38.0,40,1
38.0,45,1
38.0,47,1
39.0,6,0
39.0,7,0
39.0,11,0
39.0,13,1
39.0,16,0
39.0,19,1
39.0,20,1
39.0,24,1
39.0,25,0
39.0,35,1
39.0,38,1
39.0,39,1
39.0,41,1
39.0,47,0
39.0,48,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,9,0
40.0,11,1
40.0,16,0
40.0,17,0
40.0,18,0
40.0,28,1
40.0,31,1
40.0,35,0
40.0,36,0
40.0,38,1
40.0,41,1
40.0,43,0
40.0,47,0
42.0,12,0
42.0,14,1
42.0,16,1
42.0,17,0
42.0,24,1
42.0,27,0
42.0,29,0
42.0,38,1
42.0,39,1
42.0,40,1
42.0,42,0
42.0,44,1
42.0,45,1
42.0,47,0
42.0,48,1
42.0,49,1
53.0,2,1
53.0,5,1
53.0,6,0
53.0,8,0
53.0,9,0
53.0,11,1
53.0,12,1
53.0,15,1
53.0,17,1
53.0,22,0
53.0,26,0
53.0,27,0
53.0,28,0
53.0,30,0
53.0,33,0
53.0,34,1
53.0,36,1
53.0,37,0
53.0,38,0
53.0,39,1
53.0,48,1
61.0,0,0
61.0,1,0
61.0,7,0
61.0,8,0
61.0,11,0
61.0,12,0
61.0,14,0
61.0,23,1
61.0,28,1
61.0,31,0
61.0,34,1
61.0,41,1
61.0,46,0
61.0,47,1
61.0,49,0
63.0,2,1
63.0,3,1
63.0,5,1
63.0,9,1
63.0,12,1
63.0,16,1
63.0,19,1
63.0,21,0
63.0,25,0
63.0,30,0
63.0,31,1
63.0,37,1
63.0,38,0
63.0,39,0
63.0,40,1
63.0,44,1
63.0,47,0
63.0,48,0
63.0,49,1
64.0,2,1
64.0,4,1
64.0,5,1
64.0,8,1
64.0,14,1
64.0,15,1
64.0,17,0
64.0,20,1
64.0,21,0
64.0,23,1
64.0,26,0
64.0,32,0
64.0,38,1
64.0,39,0
64.0,40,1
64.0,43,1
64.0,45,1
64.0,46,0
64.0,47,0
64.0,48,0
64.0,49,0
65.0,1,0
65.0,2,1
65.0,3,1
65.0,4,1
65.0,8,0
65.0,9,1
65.0,12,1
65.0,14,1
65.0,15,1
65.0,18,1
65.0,22,1
65.0,27,0
65.0,29,1
65.0,34,0
65.0,35,0
65.0,38,1
65.0,40,0
65.0,41,1
65.0,43,1
65.0,48,1
66.0,1,1
66.0,2,1
66.0,10,1
66.0,12,0
66.0,17,0
66.0,18,1
66.0,21,1
66.0,23,0
66.0,24,1
66.0,25,0
66.0,26,0
66.0,27,1
66.0,28,1
66.0,30,1
66.0,33,1
66.0,34,0
66.0,35,0
66.0,37,1
66.0,40,0
66.0,43,1
66.0,44,0
66.0,49,0
74.0,7,0
74.0,13,1
74.0,14,0
74.0,15,0
74.0,16,0
