worker,task,answer
4.0,0,1
4.0,7,1
4.0,11,0
4.0,19,0
4.0,23,0
4.0,26,0
4.0,27,0
4.0,35,1
4.0,37,1
4.0,42,0
4.0,46,1
4.0,48,1
4.0,49,1
5.0,0,1
5.0,2,1
5.0,5,1
5.0,13,1
5.0,14,0
5.0,21,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,38,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,49,1
7.0,9,0
7.0,14,0
7.0,17,0
7.0,19,0
7.0,26,0
7.0,30,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,43,1
7.0,49,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,9,1
10.0,10,0
10.0,13,0
10.0,16,1
10.0,21,1
10.0,29,1
10.0,45,1
12.0,5,1
12.0,6,1
12.0,9,0
12.0,11,0
12.0,23,1
12.0,25,1
12.0,27,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,37,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
13.0,3,0
13.0,15,0
13.0,23,0
13.0,25,0
13.0,26,1
13.0,31,1
13.0,32,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,45,0
17.0,1,0
17.0,5,0
17.0,6,0
17.0,8,0
17.0,11,1
17.0,12,0
17.0,16,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,28,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,38,1
17.0,41,0
17.0,43,1
17.0,47,0
17.0,48,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,15,0
19.0,19,1
19.0,21,1
19.0,29,1
19.0,32,0
19.0,38,1
19.0,41,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,0
21.0,0,0
21.0,2,0
21.0,5,0
21.0,13,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,31,1
21.0,32,1
21.0,46,0
21.0,47,0
21.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,4,0
23.0,6,1
23.0,10,0
23.0,11,0
23.0,14,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,34,0
23.0,37,0
23.0,44,0
23.0,45,1
26.0,4,1
26.0,5,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,16,0
26.0,18,1
26.0,22,1
26.0,24,1
26.0,27,1
26.0,30,1
26.0,33,0
26.0,34,1
26.0,37,0
26.0,38,0
26.0,40,0
26.0,42,0
26.0,48,1
26.0,49,0
33.0,1,1
33.0,3,1
33.0,8,1
33.0,9,0
33.0,14,1
33.0,16,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,32,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,40,1
33.0,47,0
33.0,48,1
34.0,2,0
34.0,6,1
34.0,10,1
34.0,13,0
34.0,16,1
34.0,18,0
34.0,19,1
34.0,23,1
34.0,25,0
34.0,31,0
34.0,32,0
34.0,34,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,41,0
34.0,44,1
34.0,45,1
47.0,5,0
47.0,9,0
47.0,16,0
47.0,17,1
47.0,19,0
47.0,23,0
47.0,25,0
47.0,26,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,33,0
47.0,37,0
47.0,38,0
47.0,41,1
47.0,44,1
47.0,45,0
47.0,46,1
47.0,47,1
56.0,4,0
56.0,5,0
56.0,7,1
56.0,8,1
56.0,10,1
56.0,12,0
56.0,14,0
56.0,17,0
56.0,20,1
56.0,22,1
56.0,28,0
56.0,29,1
56.0,30,0
56.0,38,1
56.0,41,1
56.0,44,1
56.0,45,1
56.0,47,1
56.0,48,1
57.0,0,0
57.0,1,0
57.0,4,0
57.0,10,0
57.0,14,1
57.0,17,1
57.0,18,0
57.0,20,1
57.0,25,1
57.0,30,0
57.0,35,0
57.0,37,0
57.0,41,1
57.0,42,1
57.0,47,1
61.0,0,0
61.0,2,1
61.0,8,0
61.0,13,1
61.0,18,0
61.0,20,0
61.0,33,0
61.0,34,0
61.0,38,1
61.0,39,0
61.0,41,1
61.0,49,0
62.0,0,1
62.0,2,0
62.0,6,0
62.0,10,0
62.0,16,1
62.0,20,1
62.0,26,0
62.0,27,1
62.0,30,1
62.0,32,0
62.0,35,1
62.0,38,1
62.0,40,1
62.0,45,1
62.0,49,1
66.0,1,1
66.0,4,1
66.0,9,0
66.0,10,0
66.0,13,1
66.0,20,1
66.0,21,1
66.0,26,0
66.0,31,1
66.0,35,0
66.0,41,1
66.0,47,1
66.0,48,0
69.0,0,1
69.0,10,0
69.0,21,0
69.0,23,0
69.0,24,0
69.0,26,0
69.0,29,0
69.0,32,0
69.0,34,1
69.0,47,0
69.0,48,1
70.0,0,1
70.0,2,0
70.0,6,0
70.0,8,0
70.0,9,1
70.0,10,1
70.0,12,1
70.0,14,1
70.0,15,0
70.0,36,0
70.0,40,0
70.0,41,1
70.0,44,1
71.0,2,1
71.0,4,0
71.0,5,1
71.0,6,1
71.0,7,0
71.0,9,1
71.0,10,1
71.0,11,0
71.0,18,0
71.0,22,0
71.0,27,1
71.0,28,0
71.0,30,0
71.0,33,1
71.0,34,1
71.0,36,1
71.0,37,1
71.0,41,1
71.0,45,1
71.0,48,1
72.0,0,1
72.0,1,0
72.0,4,1
72.0,7,0
72.0,20,1
72.0,23,1
72.0,25,0
72.0,26,1
72.0,27,1
72.0,29,1
72.0,31,0
72.0,33,0
72.0,38,1
72.0,43,0
72.0,44,1
72.0,46,1
72.0,47,0
75.0,5,1
75.0,8,0
75.0,10,0
75.0,11,0
75.0,12,1
75.0,14,0
75.0,15,1
75.0,23,0
75.0,33,1
75.0,35,0
75.0,36,0
75.0,40,1
76.0,0,1
76.0,1,1
76.0,7,0
76.0,8,0
76.0,9,1
76.0,10,1
76.0,18,0
76.0,26,0
76.0,34,1
76.0,35,1
80.0,1,0
80.0,2,1
80.0,3,1
80.0,8,0
80.0,9,1
80.0,11,0
80.0,13,0
80.0,15,0
80.0,22,1
80.0,23,0
80.0,27,1
80.0,30,0
80.0,34,0
80.0,36,1
80.0,38,0
80.0,39,0
80.0,42,0
80.0,48,0
80.0,49,0
82.0,2,0
82.0,5,1
82.0,14,1
82.0,18,1
82.0,19,0
82.0,23,0
82.0,25,1
82.0,28,1
82.0,29,1
82.0,32,0
82.0,33,0
82.0,34,1
82.0,43,0
82.0,45,1
82.0,46,1
82.0,47,1
82.0,48,1
85.0,11,1
85.0,14,0
85.0,19,1
85.0,23,0
85.0,28,0
85.0,29,0
85.0,30,1
85.0,33,0
85.0,40,1
85.0,42,0
85.0,43,1
85.0,47,1
86.0,3,1
86.0,4,1
86.0,6,0
86.0,7,0
86.0,10,0
86.0,12,1
86.0,14,1
86.0,15,0
86.0,17,1
86.0,20,0
86.0,21,0
86.0,30,0
86.0,31,0
86.0,33,1
86.0,34,1
86.0,35,0
86.0,37,0
86.0,41,1
86.0,42,0
86.0,49,1
87.0,7,0
87.0,8,0
87.0,9,0
87.0,13,1
87.0,17,0
87.0,19,0
87.0,21,1
87.0,23,1
87.0,25,0
87.0,42,0
87.0,43,0
87.0,44,1
87.0,47,1
87.0,49,0
88.0,0,1
88.0,6,1
88.0,16,0
88.0,19,0
88.0,21,1
88.0,22,0
88.0,26,1
