worker,task,answer
5.0,0,0
5.0,3,0
5.0,4,1
5.0,8,0
5.0,15,1
5.0,19,0
5.0,20,0
5.0,23,1
5.0,27,0
5.0,33,1
5.0,37,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,49,0
8.0,5,1
8.0,11,0
8.0,16,0
8.0,21,1
8.0,22,1
8.0,24,0
8.0,26,0
8.0,28,1
8.0,29,1
8.0,31,1
8.0,32,1
8.0,40,1
8.0,44,1
8.0,47,1
8.0,48,0
8.0,49,1
19.0,0,0
19.0,1,0
19.0,6,1
19.0,8,0
19.0,12,0
19.0,13,0
19.0,16,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,1
19.0,30,0
19.0,31,0
19.0,33,0
19.0,34,1
19.0,38,0
19.0,41,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,48,1
21.0,0,1
21.0,3,1
21.0,4,0
21.0,12,1
21.0,15,1
21.0,16,1
21.0,19,1
21.0,21,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,34,0
21.0,38,1
21.0,39,0
21.0,49,1
22.0,4,1
22.0,5,0
22.0,13,0
22.0,16,1
22.0,19,1
22.0,24,0
22.0,31,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,39,1
22.0,41,0
22.0,47,0
22.0,49,1
23.0,1,1
23.0,7,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,26,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,41,0
23.0,42,0
29.0,4,0
29.0,8,1
29.0,11,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,18,1
29.0,20,1
29.0,25,0
29.0,26,1
29.0,28,1
29.0,31,1
29.0,33,0
29.0,39,1
29.0,41,1
29.0,43,1
29.0,44,1
29.0,49,1
39.0,0,0
39.0,1,0
39.0,3,0
39.0,4,1
39.0,12,0
39.0,16,1
39.0,17,1
39.0,24,0
39.0,28,1
39.0,31,0
39.0,33,1
39.0,37,0
39.0,41,0
39.0,48,0
42.0,4,1
42.0,5,1
42.0,7,1
42.0,23,0
42.0,27,1
42.0,28,0
42.0,31,1
42.0,33,1
42.0,38,0
42.0,39,0
42.0,41,1
42.0,43,1
42.0,44,0
42.0,45,0
44.0,2,0
44.0,4,1
44.0,5,1
44.0,11,1
44.0,12,1
44.0,14,0
44.0,15,1
44.0,16,0
44.0,20,0
44.0,25,0
44.0,27,1
44.0,32,1
44.0,33,0
44.0,34,1
44.0,35,1
44.0,36,1
44.0,40,0
44.0,43,0
44.0,44,1
44.0,46,1
48.0,1,1
48.0,3,1
48.0,11,0
48.0,13,0
48.0,14,0
48.0,17,1
48.0,18,0
48.0,21,1
48.0,22,1
48.0,25,1
48.0,27,1
48.0,32,1
48.0,33,1
48.0,34,0
48.0,41,1
48.0,42,1
48.0,46,1
48.0,48,0
52.0,1,1
52.0,3,0
52.0,8,1
52.0,11,1
52.0,15,1
52.0,17,0
52.0,20,1
52.0,25,1
52.0,26,0
52.0,37,1
52.0,44,0
53.0,1,1
53.0,7,0
53.0,8,0
53.0,15,1
53.0,16,0
53.0,22,1
53.0,26,1
53.0,38,0
53.0,45,1
53.0,46,1
53.0,48,0
55.0,10,0
55.0,21,1
55.0,27,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,48,1
55.0,49,1
59.0,2,0
59.0,15,0
59.0,23,0
59.0,34,0
59.0,36,1
59.0,42,0
59.0,48,0
59.0,49,0
61.0,3,1
61.0,6,0
61.0,20,0
61.0,21,0
61.0,25,0
61.0,31,0
61.0,33,1
61.0,34,0
61.0,47,1
61.0,48,1
61.0,49,0
64.0,1,1
64.0,4,0
64.0,5,1
64.0,11,0
64.0,17,1
64.0,20,0
64.0,21,0
64.0,25,0
64.0,27,0
64.0,29,0
64.0,33,1
64.0,38,0
64.0,39,0
64.0,40,1
64.0,41,0
70.0,1,1
70.0,2,0
70.0,3,1
70.0,5,1
70.0,6,0
70.0,9,0
70.0,10,0
70.0,11,1
70.0,15,1
70.0,16,0
