worker,task,answer
11.0,1,1
11.0,4,0
11.0,6,1
11.0,12,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,19,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,41,1
11.0,45,0
11.0,48,0
11.0,49,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,20,1
14.0,21,1
14.0,27,1
14.0,31,1
14.0,32,1
14.0,37,0
14.0,40,1
14.0,41,1
14.0,43,1
15.0,1,0
15.0,4,1
15.0,9,0
15.0,10,0
15.0,16,1
15.0,18,1
15.0,20,1
15.0,23,1
15.0,25,1
15.0,27,0
15.0,37,0
15.0,39,1
15.0,41,1
15.0,47,0
15.0,49,1
17.0,1,1
17.0,2,0
17.0,8,0
17.0,21,1
17.0,26,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,43,1
17.0,46,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,10,0
21.0,13,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,1
21.0,23,1
21.0,26,0
21.0,27,1
21.0,29,0
21.0,32,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,0
21.0,47,1
21.0,49,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,14,1
22.0,17,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,29,1
22.0,34,0
22.0,36,0
22.0,39,0
22.0,40,0
22.0,43,0
22.0,45,1
24.0,4,1
24.0,10,1
24.0,16,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,34,1
24.0,37,1
24.0,41,0
24.0,42,1
24.0,44,0
24.0,47,0
27.0,0,0
27.0,6,1
27.0,9,1
27.0,10,1
27.0,14,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,27,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,39,0
27.0,42,0
31.0,0,0
31.0,2,0
31.0,3,1
31.0,7,0
31.0,8,1
31.0,11,0
31.0,16,0
31.0,21,1
31.0,24,0
31.0,27,0
31.0,29,1
31.0,30,1
31.0,35,1
31.0,41,0
31.0,44,1
32.0,4,0
32.0,5,0
32.0,7,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,22,1
32.0,23,1
32.0,25,1
32.0,28,0
32.0,30,1
32.0,31,0
32.0,34,0
32.0,39,0
32.0,41,1
32.0,42,0
32.0,44,1
34.0,0,0
34.0,2,0
34.0,3,0
34.0,5,1
34.0,8,0
34.0,9,0
34.0,12,0
34.0,17,1
34.0,18,0
34.0,21,0
34.0,22,1
34.0,24,1
34.0,32,0
34.0,33,1
34.0,37,0
34.0,43,1
34.0,44,0
34.0,45,1
35.0,0,0
35.0,1,1
35.0,2,1
35.0,4,0
35.0,7,0
35.0,14,1
35.0,17,0
35.0,24,1
35.0,25,0
35.0,30,1
35.0,32,1
35.0,34,1
35.0,36,1
35.0,38,0
35.0,42,0
36.0,6,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,16,0
36.0,19,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,32,0
36.0,33,1
36.0,35,0
36.0,37,1
36.0,42,0
36.0,43,1
36.0,44,1
39.0,2,1
39.0,3,1
39.0,6,1
39.0,12,0
39.0,13,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,27,1
39.0,28,1
39.0,31,1
39.0,42,1
39.0,43,0
39.0,47,1
42.0,5,0
42.0,12,1
42.0,13,0
42.0,15,0
42.0,17,0
42.0,19,1
42.0,30,0
42.0,34,0
42.0,36,0
42.0,41,1
42.0,44,1
42.0,47,1
42.0,49,1
45.0,1,1
45.0,9,0
45.0,13,0
45.0,16,1
45.0,22,1
45.0,24,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,29,0
45.0,33,0
45.0,34,0
45.0,37,0
45.0,38,0
45.0,39,1
45.0,41,1
45.0,46,1
45.0,49,0
46.0,0,1
46.0,3,1
46.0,4,1
46.0,8,0
46.0,9,0
46.0,12,1
46.0,15,0
46.0,19,0
46.0,21,1
46.0,22,1
46.0,25,0
46.0,26,0
46.0,28,1
46.0,31,1
46.0,34,0
46.0,40,0
46.0,43,1
46.0,44,1
46.0,46,0
46.0,49,0
48.0,2,0
48.0,3,0
48.0,10,1
48.0,12,1
48.0,14,1
48.0,20,1
48.0,24,1
48.0,25,0
48.0,27,0
48.0,29,1
48.0,30,1
48.0,33,0
48.0,38,1
48.0,44,1
48.0,49,0
49.0,0,1
49.0,1,0
49.0,5,0
49.0,9,1
49.0,10,0
49.0,12,0
49.0,19,1
49.0,22,0
49.0,23,1
49.0,26,0
49.0,35,1
49.0,36,1
49.0,43,0
49.0,44,0
49.0,48,1
54.0,1,1
54.0,2,1
54.0,3,1
54.0,5,1
54.0,8,0
54.0,10,1
54.0,14,0
54.0,15,0
54.0,20,1
54.0,23,0
54.0,25,0
54.0,27,1
54.0,33,0
54.0,35,1
54.0,37,0
54.0,38,0
54.0,40,0
54.0,49,0
58.0,1,0
58.0,9,1
58.0,11,1
58.0,13,1
58.0,15,1
58.0,19,1
58.0,21,1
58.0,22,1
58.0,24,0
58.0,27,0
58.0,28,1
58.0,29,1
58.0,32,0
58.0,34,0
58.0,36,1
58.0,40,1
58.0,45,1
63.0,0,1
63.0,5,1
63.0,7,0
63.0,9,1
63.0,15,1
63.0,17,1
63.0,18,1
63.0,22,1
63.0,26,1
63.0,27,1
63.0,31,0
63.0,37,1
63.0,39,1
63.0,44,1
63.0,46,0
63.0,48,1
63.0,49,0
67.0,1,1
67.0,3,0
67.0,5,1
67.0,7,0
67.0,10,0
67.0,23,0
67.0,24,1
67.0,25,1
67.0,30,1
67.0,34,1
67.0,38,0
67.0,41,1
67.0,48,1
67.0,49,0
68.0,1,0
68.0,4,0
68.0,7,0
68.0,8,0
68.0,11,0
68.0,13,1
68.0,15,1
68.0,19,0
68.0,24,0
68.0,25,1
68.0,28,0
68.0,31,1
68.0,32,0
68.0,33,0
68.0,37,0
68.0,39,1
68.0,42,0
69.0,0,0
69.0,4,0
69.0,5,0
69.0,8,1
69.0,11,1
69.0,14,1
69.0,15,1
69.0,16,0
69.0,23,1
69.0,36,0
69.0,39,0
69.0,47,1
70.0,3,1
70.0,7,1
70.0,9,0
70.0,12,1
70.0,19,0
70.0,21,1
70.0,23,0
70.0,25,0
70.0,26,1
70.0,27,0
70.0,28,1
70.0,31,0
70.0,33,0
70.0,35,0
70.0,38,1
70.0,40,0
70.0,42,0
70.0,45,0
70.0,48,1
72.0,0,0
72.0,3,0
72.0,6,0
72.0,7,1
72.0,10,0
72.0,12,1
72.0,14,0
72.0,16,1
72.0,17,1
72.0,23,1
72.0,24,1
72.0,30,1
72.0,34,0
72.0,35,0
72.0,47,0
85.0,1,1
85.0,4,0
85.0,5,0
85.0,8,1
85.0,11,0
85.0,17,1
85.0,18,1
85.0,20,1
85.0,22,0
85.0,25,1
85.0,26,0
85.0,28,1
85.0,35,1
86.0,0,0
86.0,3,1
86.0,7,0
86.0,9,0
86.0,10,1
86.0,11,0
86.0,21,0
86.0,26,1
86.0,28,0
86.0,32,0
86.0,42,0
86.0,45,0
86.0,46,0
86.0,49,0
87.0,2,0
87.0,4,1
87.0,7,1
87.0,13,0
87.0,14,1
87.0,15,0
87.0,16,1
87.0,17,0
87.0,18,0
87.0,23,1
87.0,24,1
87.0,26,0
87.0,28,0
87.0,29,1
87.0,30,0
87.0,36,0
87.0,38,0
87.0,40,1
87.0,45,0
88.0,1,0
88.0,3,1
88.0,7,0
88.0,9,1
