worker,task,answer
2.0,1,1
2.0,2,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,13,1
2.0,18,1
2.0,34,1
2.0,36,0
2.0,40,0
2.0,41,1
2.0,44,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,8,0
3.0,10,0
3.0,12,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,21,0
3.0,23,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,40,1
3.0,43,1
3.0,44,0
3.0,47,0
3.0,49,1
5.0,1,0
5.0,2,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,27,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,39,0
5.0,41,0
5.0,46,0
5.0,48,1
6.0,0,0
6.0,4,1
6.0,5,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,19,1
6.0,24,0
6.0,27,1
6.0,32,1
6.0,38,1
6.0,40,0
6.0,41,0
6.0,44,1
6.0,46,1
6.0,48,1
7.0,5,1
7.0,10,0
7.0,12,0
7.0,15,1
7.0,18,1
7.0,21,1
7.0,23,1
7.0,27,0
7.0,31,0
7.0,35,0
7.0,36,1
7.0,39,0
7.0,41,1
7.0,46,1
7.0,48,0
9.0,1,1
9.0,4,1
9.0,12,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,34,0
9.0,38,1
9.0,42,0
9.0,43,1
9.0,45,0
9.0,46,1
9.0,47,0
18.0,3,1
18.0,7,1
18.0,11,0
18.0,14,1
18.0,24,0
18.0,25,1
18.0,31,1
18.0,45,0
18.0,47,0
19.0,4,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,21,0
19.0,24,1
19.0,28,0
19.0,32,0
19.0,37,0
19.0,38,0
19.0,42,0
19.0,47,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,17,0
34.0,20,0
34.0,25,1
34.0,28,0
34.0,34,1
34.0,38,1
34.0,40,0
34.0,41,0
34.0,46,1
34.0,47,1
34.0,48,0
35.0,5,1
35.0,7,0
35.0,14,1
35.0,17,0
35.0,18,0
35.0,23,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,33,1
35.0,35,1
35.0,38,1
35.0,41,1
35.0,44,0
38.0,6,0
38.0,8,1
38.0,9,1
