worker,task,answer
0.0,0,1
0.0,6,0
0.0,9,1
0.0,12,1
0.0,17,1
0.0,18,0
0.0,27,0
0.0,28,0
0.0,31,0
0.0,38,0
0.0,48,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,8,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,25,0
5.0,27,0
5.0,39,0
5.0,41,1
5.0,44,1
5.0,47,0
5.0,49,0
6.0,0,0
6.0,10,0
6.0,17,1
6.0,24,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,34,1
6.0,36,0
6.0,40,1
6.0,41,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,15,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,31,0
7.0,33,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,1
11.0,4,0
11.0,13,0
11.0,14,1
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,35,1
11.0,37,1
11.0,40,1
11.0,41,1
11.0,46,1
11.0,48,1
15.0,1,0
15.0,8,0
15.0,9,0
15.0,17,1
15.0,19,1
15.0,26,1
15.0,33,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,46,1
15.0,47,0
17.0,0,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,11,0
17.0,15,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,27,0
17.0,28,1
17.0,31,0
17.0,41,1
17.0,45,1
17.0,46,1
17.0,48,1
18.0,0,0
18.0,1,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,26,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,37,0
18.0,42,0
18.0,44,0
18.0,46,0
20.0,0,0
20.0,5,1
20.0,8,0
20.0,9,0
20.0,13,0
20.0,19,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,30,1
20.0,33,0
20.0,37,0
20.0,39,0
20.0,40,1
20.0,48,0
22.0,2,0
22.0,7,1
22.0,18,0
22.0,20,0
22.0,36,1
22.0,40,1
22.0,42,0
22.0,45,0
22.0,48,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,14,1
27.0,23,0
27.0,24,0
27.0,26,1
27.0,29,1
27.0,37,1
27.0,40,1
27.0,42,0
27.0,44,1
27.0,45,0
27.0,49,0
28.0,0,1
28.0,1,1
28.0,7,0
28.0,12,0
28.0,16,1
28.0,20,0
28.0,23,1
28.0,25,1
28.0,27,0
28.0,31,0
28.0,32,0
28.0,35,1
28.0,40,1
28.0,45,1
28.0,49,0
30.0,1,0
30.0,3,1
30.0,15,0
30.0,16,1
30.0,21,1
30.0,24,0
30.0,27,0
30.0,29,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,41,1
30.0,42,1
30.0,44,1
30.0,46,0
30.0,49,0
38.0,2,1
38.0,4,0
38.0,7,0
38.0,19,1
38.0,20,1
38.0,22,1
38.0,24,0
38.0,25,1
38.0,30,1
38.0,31,0
38.0,33,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,45,0
38.0,48,1
38.0,49,1
44.0,15,0
44.0,16,0
44.0,19,1
44.0,21,1
44.0,23,0
44.0,27,0
44.0,33,0
44.0,37,0
44.0,43,0
44.0,48,0
45.0,11,1
45.0,13,0
45.0,17,1
45.0,20,1
45.0,21,1
45.0,24,0
45.0,28,1
45.0,34,1
45.0,38,0
45.0,39,0
45.0,47,1
45.0,48,1
45.0,49,0
49.0,3,1
49.0,5,0
49.0,10,0
49.0,11,0
49.0,19,0
49.0,21,1
49.0,24,1
49.0,27,0
49.0,30,0
49.0,31,0
49.0,32,0
49.0,33,0
49.0,34,1
49.0,37,0
49.0,42,0
49.0,44,0
51.0,5,1
51.0,6,0
51.0,8,0
51.0,11,1
51.0,15,1
51.0,20,0
51.0,21,0
51.0,22,1
51.0,25,0
51.0,26,1
51.0,30,1
51.0,34,1
51.0,36,0
51.0,40,0
51.0,43,0
51.0,44,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,3,0
60.0,9,0
60.0,20,1
60.0,23,1
60.0,27,1
60.0,29,0
60.0,30,1
60.0,46,0
71.0,2,1
71.0,6,0
71.0,8,1
71.0,9,0
71.0,17,0
71.0,21,1
71.0,24,1
71.0,26,0
71.0,33,0
71.0,35,1
71.0,36,0
71.0,37,1
71.0,46,0
71.0,48,0
74.0,0,1
74.0,1,0
74.0,3,0
74.0,4,0
74.0,6,1
74.0,9,1
74.0,12,1
74.0,19,0
74.0,21,1
74.0,24,0
74.0,26,0
74.0,27,0
74.0,32,0
74.0,33,0
74.0,36,1
74.0,37,1
74.0,38,1
74.0,41,1
74.0,42,1
74.0,43,1
74.0,45,1
74.0,46,1
74.0,49,0
77.0,1,1
77.0,2,1
77.0,6,1
77.0,7,0
77.0,9,1
77.0,10,0
77.0,12,1
77.0,15,0
77.0,18,1
77.0,23,1
77.0,27,0
77.0,32,0
77.0,34,1
77.0,39,0
77.0,47,0
77.0,48,1
77.0,49,0
79.0,5,1
79.0,9,1
79.0,12,0
79.0,15,1
79.0,17,0
79.0,19,0
79.0,21,1
79.0,30,1
79.0,34,0
79.0,39,0
79.0,40,0
79.0,42,0
79.0,48,1
79.0,49,0
82.0,6,0
82.0,16,1
82.0,18,0
82.0,27,0
82.0,28,0
82.0,31,1
82.0,39,1
82.0,40,1
82.0,44,1
82.0,48,0
82.0,49,0
84.0,11,1
84.0,13,0
84.0,16,0
84.0,22,0
84.0,30,1
84.0,32,1
84.0,33,0
84.0,34,1
84.0,39,1
84.0,44,1
84.0,45,0
84.0,49,0
85.0,0,1
85.0,5,0
85.0,14,0
85.0,16,1
85.0,26,1
85.0,31,0
85.0,34,1
85.0,40,1
85.0,43,0
85.0,48,0
87.0,6,1
87.0,7,1
87.0,9,1
87.0,11,1
87.0,12,1
87.0,15,0
87.0,16,1
87.0,19,1
87.0,20,1
87.0,31,0
87.0,33,0
87.0,36,1
87.0,38,0
87.0,40,1
87.0,42,1
87.0,47,0
90.0,9,1
90.0,12,1
90.0,14,1
90.0,17,0
90.0,18,1
90.0,27,0
90.0,30,1
90.0,35,1
90.0,36,1
90.0,39,0
90.0,42,1
90.0,43,1
91.0,1,1
91.0,2,1
91.0,5,1
91.0,7,1
91.0,9,1
91.0,11,1
91.0,13,0
91.0,18,1
91.0,19,0
91.0,20,1
91.0,21,1
91.0,22,0
91.0,36,1
91.0,39,1
91.0,48,1
92.0,4,1
92.0,8,1
92.0,11,1
92.0,15,0
92.0,17,0
92.0,18,1
92.0,19,1
92.0,20,1
92.0,22,0
92.0,24,1
92.0,25,1
92.0,28,0
92.0,30,1
92.0,33,1
92.0,38,0
92.0,39,1
92.0,41,0
92.0,43,1
92.0,48,1
92.0,49,1
94.0,4,1
94.0,5,1
94.0,7,1
94.0,8,0
94.0,9,1
94.0,10,0
94.0,21,0
94.0,25,1
94.0,28,1
94.0,29,0
94.0,30,0
94.0,31,1
94.0,32,0
94.0,33,1
94.0,39,1
94.0,42,1
94.0,46,0
99.0,1,1
99.0,6,1
99.0,7,1
99.0,9,1
99.0,20,1
99.0,21,0
99.0,28,1
99.0,31,1
99.0,36,1
99.0,40,0
99.0,46,0
100.0,3,0
100.0,16,0
100.0,17,1
100.0,27,0
100.0,28,1
100.0,29,1
100.0,30,1
100.0,35,1
100.0,39,0
100.0,40,1
100.0,47,1
100.0,49,1
102.0,1,0
102.0,15,0
102.0,16,0
102.0,20,1
102.0,21,1
102.0,34,1
102.0,35,1
102.0,41,1
102.0,43,1
102.0,44,0
102.0,45,0
102.0,47,1
103.0,1,0
103.0,9,1
103.0,11,0
103.0,12,1
103.0,13,0
103.0,15,1
103.0,16,0
103.0,17,1
103.0,19,1
103.0,23,1
103.0,24,0
103.0,30,1
103.0,35,1
103.0,38,1
106.0,1,0
106.0,4,1
106.0,5,1
106.0,7,1
106.0,8,1
106.0,9,1
106.0,12,1
106.0,17,0
106.0,20,0
106.0,21,1
106.0,24,0
106.0,26,1
106.0,31,0
106.0,32,1
106.0,33,0
106.0,43,1
106.0,45,0
106.0,46,0
107.0,2,0
107.0,3,1
107.0,5,0
107.0,8,0
107.0,9,0
107.0,13,0
107.0,16,0
107.0,22,1
107.0,24,0
107.0,28,0
107.0,31,0
107.0,32,0
107.0,34,1
107.0,46,0
112.0,4,1
112.0,5,1
112.0,14,1
112.0,15,0
112.0,16,1
112.0,17,1
112.0,18,1
112.0,20,1
112.0,25,1
112.0,28,1
112.0,29,0
112.0,31,1
112.0,32,1
112.0,36,0
112.0,38,1
112.0,41,1
112.0,44,1
112.0,45,0
112.0,46,0
112.0,47,1
112.0,48,1
120.0,0,0
120.0,1,0
120.0,18,1
120.0,19,1
120.0,20,1
120.0,25,0
120.0,34,1
120.0,36,1
120.0,39,0
120.0,46,1
120.0,47,1
123.0,3,0
123.0,4,0
123.0,8,1
123.0,11,0
123.0,18,1
123.0,19,1
123.0,29,0
123.0,31,1
123.0,32,0
123.0,39,0
123.0,44,1
123.0,47,1
126.0,3,1
126.0,5,1
126.0,7,1
126.0,15,0
126.0,25,0
126.0,32,1
126.0,40,0
126.0,42,1
126.0,44,0
126.0,48,0
126.0,49,1
131.0,0,0
131.0,2,1
131.0,11,1
131.0,12,0
131.0,13,1
131.0,17,1
131.0,19,0
131.0,24,0
131.0,25,0
131.0,27,0
131.0,29,0
131.0,31,0
131.0,35,0
131.0,36,1
131.0,39,1
131.0,41,1
131.0,46,0
142.0,1,0
142.0,4,0
142.0,5,0
142.0,9,1
142.0,11,1
142.0,17,0
142.0,21,0
142.0,22,0
142.0,24,1
142.0,25,0
142.0,26,1
142.0,29,0
142.0,30,1
142.0,31,1
142.0,35,0
142.0,36,0
142.0,41,1
142.0,43,1
142.0,44,1
142.0,46,0
142.0,49,1
144.0,0,1
144.0,3,1
144.0,5,1
144.0,6,1
144.0,8,1
144.0,12,1
144.0,13,1
144.0,15,0
144.0,18,1
144.0,19,0
144.0,21,1
144.0,22,0
144.0,23,0
144.0,24,0
144.0,27,0
144.0,29,0
144.0,31,0
144.0,39,1
144.0,45,0
144.0,49,0
149.0,2,0
149.0,5,1
149.0,8,1
149.0,12,1
149.0,13,1
149.0,14,1
149.0,20,1
149.0,32,0
149.0,33,1
149.0,35,1
149.0,36,1
149.0,39,1
149.0,43,1
149.0,44,1
149.0,48,1
