worker,task,answer
1.0,3,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,13,1
1.0,15,1
1.0,21,0
1.0,23,1
1.0,32,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,42,1
1.0,48,1
4.0,0,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,13,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,25,1
4.0,29,0
4.0,33,1
4.0,34,0
4.0,41,1
4.0,44,0
4.0,45,0
4.0,46,0
13.0,1,1
13.0,12,1
13.0,14,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,27,1
13.0,29,1
13.0,34,0
13.0,35,1
13.0,38,1
13.0,41,1
13.0,45,0
13.0,47,0
13.0,48,1
15.0,6,1
15.0,7,0
15.0,12,0
15.0,16,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,37,0
15.0,39,1
15.0,40,1
15.0,42,0
15.0,43,1
15.0,44,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,11,0
24.0,24,1
24.0,29,0
24.0,33,0
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,1
25.0,1,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,9,0
25.0,11,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,29,0
25.0,30,1
25.0,33,1
25.0,39,1
25.0,40,0
25.0,44,0
25.0,45,0
25.0,48,1
29.0,2,1
29.0,5,0
29.0,10,1
29.0,19,0
29.0,21,0
29.0,23,1
29.0,25,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,34,0
29.0,36,1
29.0,40,1
29.0,41,1
29.0,45,0
29.0,48,0
30.0,0,1
30.0,4,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,16,0
30.0,18,1
30.0,23,0
30.0,27,1
30.0,31,1
30.0,32,0
30.0,35,1
30.0,42,1
30.0,44,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,9,1
33.0,14,0
33.0,16,0
33.0,20,0
33.0,26,1
33.0,32,1
33.0,34,0
33.0,35,0
33.0,36,1
33.0,38,1
33.0,48,1
35.0,9,1
35.0,13,0
35.0,15,0
35.0,16,0
35.0,23,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,33,1
35.0,38,1
35.0,41,1
35.0,45,0
35.0,48,1
36.0,6,1
36.0,7,0
36.0,14,1
36.0,15,0
36.0,17,0
36.0,18,1
36.0,20,1
36.0,24,1
36.0,29,1
36.0,31,0
36.0,37,0
36.0,45,0
36.0,46,0
36.0,49,0
38.0,0,0
38.0,1,1
38.0,3,0
38.0,7,0
38.0,16,1
38.0,22,0
38.0,28,1
38.0,30,0
38.0,34,1
38.0,38,1
38.0,41,0
38.0,42,1
38.0,47,1
38.0,48,1
40.0,1,0
40.0,3,1
40.0,7,0
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,1
40.0,18,0
40.0,24,1
40.0,25,0
40.0,27,0
40.0,28,1
40.0,32,0
40.0,35,1
40.0,38,1
40.0,44,0
40.0,47,1
40.0,49,1
42.0,2,0
42.0,4,0
42.0,11,0
42.0,17,1
42.0,18,0
42.0,20,1
42.0,25,1
42.0,33,1
42.0,34,0
42.0,38,1
42.0,39,0
42.0,47,0
42.0,49,0
53.0,3,1
53.0,4,0
53.0,16,0
53.0,20,1
53.0,21,0
53.0,30,1
53.0,31,0
53.0,32,0
53.0,33,0
53.0,36,1
53.0,38,0
53.0,39,1
53.0,42,0
53.0,43,0
53.0,46,0
53.0,47,1
55.0,1,1
55.0,4,0
55.0,5,1
55.0,9,0
55.0,10,0
55.0,18,1
55.0,19,0
55.0,20,0
55.0,21,1
55.0,22,0
55.0,28,1
55.0,33,0
55.0,39,0
55.0,40,1
55.0,43,1
55.0,44,1
55.0,47,1
55.0,48,0
55.0,49,1
58.0,4,1
58.0,15,0
58.0,18,0
58.0,21,0
58.0,24,1
58.0,26,0
58.0,34,0
58.0,47,1
58.0,48,0
59.0,1,0
59.0,2,1
59.0,5,1
59.0,9,1
59.0,18,1
59.0,21,0
59.0,23,0
59.0,25,1
59.0,28,0
59.0,29,0
59.0,33,1
59.0,35,0
59.0,40,1
59.0,48,1
59.0,49,0
60.0,0,1
60.0,7,0
60.0,14,1
60.0,15,0
60.0,18,1
60.0,28,0
60.0,29,1
60.0,34,0
60.0,36,1
60.0,38,1
60.0,39,1
60.0,43,0
60.0,46,0
60.0,47,1
65.0,0,0
65.0,1,0
65.0,7,1
65.0,8,1
65.0,9,0
65.0,11,1
65.0,14,0
65.0,22,0
65.0,29,1
65.0,30,1
65.0,31,0
65.0,34,1
65.0,38,0
65.0,39,0
65.0,43,0
65.0,49,0
66.0,2,0
66.0,8,0
66.0,9,0
66.0,11,0
66.0,13,1
66.0,20,1
66.0,24,0
66.0,28,1
66.0,30,0
66.0,32,1
66.0,33,0
66.0,36,1
66.0,40,0
66.0,42,0
66.0,45,1
66.0,46,0
71.0,2,1
71.0,3,0
71.0,5,1
71.0,6,1
71.0,9,1
71.0,15,0
71.0,19,0
71.0,20,1
71.0,30,0
71.0,32,1
71.0,36,1
71.0,40,1
71.0,44,0
71.0,46,0
71.0,48,1
72.0,3,1
72.0,4,1
72.0,7,0
72.0,9,1
72.0,12,0
72.0,19,0
72.0,25,0
72.0,26,0
72.0,28,1
72.0,29,1
72.0,30,1
72.0,33,1
72.0,34,0
72.0,36,1
72.0,39,1
72.0,40,1
72.0,42,0
72.0,45,0
72.0,46,1
72.0,48,1
74.0,7,1
74.0,9,0
74.0,10,1
74.0,18,1
74.0,19,1
74.0,21,0
74.0,24,1
74.0,26,1
74.0,34,0
74.0,37,0
74.0,39,1
74.0,42,0
74.0,43,0
74.0,46,0
74.0,47,1
74.0,48,1
83.0,5,1
83.0,9,0
83.0,10,1
83.0,13,0
83.0,14,0
83.0,16,0
83.0,18,0
83.0,29,0
83.0,34,1
83.0,37,1
83.0,40,0
83.0,44,0
85.0,1,1
85.0,4,0
85.0,9,0
85.0,11,1
85.0,12,1
85.0,19,0
85.0,21,0
85.0,25,0
85.0,41,0
85.0,43,1
85.0,44,1
85.0,45,0
85.0,47,0
85.0,49,0
94.0,2,0
94.0,3,0
94.0,4,1
94.0,11,0
94.0,24,1
94.0,25,1
94.0,26,0
94.0,27,1
94.0,28,0
94.0,29,0
94.0,30,0
94.0,32,1
94.0,33,0
94.0,35,1
94.0,37,0
94.0,38,1
94.0,39,1
94.0,41,0
94.0,43,0
94.0,44,1
94.0,47,1
97.0,2,1
97.0,7,1
97.0,8,1
97.0,13,1
97.0,14,0
97.0,21,1
97.0,23,0
97.0,25,1
97.0,26,1
97.0,30,1
97.0,31,0
97.0,34,1
97.0,35,0
97.0,36,0
97.0,37,0
97.0,38,0
97.0,39,0
97.0,44,1
97.0,46,1
99.0,3,0
99.0,7,0
99.0,10,1
99.0,11,0
99.0,14,0
99.0,18,1
99.0,20,1
99.0,29,1
99.0,30,1
99.0,31,1
99.0,33,0
99.0,35,1
99.0,36,0
99.0,38,1
99.0,41,1
99.0,42,0
99.0,45,1
99.0,46,1
99.0,47,0
101.0,5,1
101.0,7,1
101.0,10,1
101.0,13,0
101.0,14,1
101.0,20,1
101.0,23,1
101.0,36,0
101.0,38,0
101.0,41,1
101.0,43,1
101.0,44,1
101.0,48,0
101.0,49,0
105.0,4,0
105.0,6,0
105.0,8,0
105.0,21,1
105.0,25,1
105.0,26,1
105.0,30,1
105.0,31,1
105.0,33,0
105.0,34,0
105.0,38,0
105.0,39,0
105.0,41,0
105.0,46,1
105.0,48,0
108.0,2,0
108.0,3,1
108.0,4,1
108.0,6,1
108.0,8,0
108.0,9,0
108.0,11,0
108.0,14,1
108.0,16,1
108.0,17,1
108.0,18,1
108.0,20,1
108.0,23,0
108.0,27,0
108.0,30,1
108.0,31,1
108.0,38,1
108.0,42,1
108.0,45,0
108.0,47,1
110.0,11,0
110.0,13,0
110.0,14,0
110.0,15,0
110.0,21,1
110.0,22,0
110.0,27,1
110.0,29,0
110.0,31,1
110.0,32,1
110.0,33,0
110.0,34,0
110.0,35,1
110.0,39,1
110.0,41,1
110.0,44,0
110.0,45,1
113.0,4,0
113.0,5,1
113.0,12,1
113.0,24,1
113.0,25,0
113.0,26,0
113.0,28,0
113.0,29,1
113.0,30,0
113.0,38,1
113.0,39,0
113.0,48,1
120.0,1,0
120.0,9,0
120.0,10,1
120.0,11,0
120.0,13,0
120.0,16,0
120.0,18,1
120.0,19,1
120.0,20,0
120.0,21,0
120.0,26,1
120.0,28,0
120.0,29,0
120.0,36,0
120.0,48,1
121.0,3,0
121.0,5,1
121.0,8,0
121.0,13,1
121.0,14,0
121.0,18,0
121.0,20,0
121.0,21,1
121.0,32,0
121.0,33,0
121.0,35,1
121.0,36,1
121.0,37,1
121.0,39,0
121.0,41,1
121.0,46,1
121.0,47,0
124.0,0,0
124.0,3,1
124.0,5,1
124.0,9,1
124.0,10,0
124.0,13,1
124.0,17,1
124.0,19,1
124.0,27,1
124.0,37,1
124.0,45,1
124.0,46,0
124.0,48,0
125.0,0,0
125.0,1,0
125.0,4,1
125.0,7,1
125.0,8,0
125.0,12,1
125.0,14,0
125.0,15,1
125.0,17,0
125.0,18,1
125.0,21,0
125.0,22,1
125.0,26,0
125.0,27,1
125.0,46,0
125.0,49,1
127.0,1,1
127.0,3,1
127.0,5,0
127.0,6,1
127.0,9,1
127.0,14,1
127.0,22,1
127.0,26,0
127.0,27,0
127.0,32,0
127.0,45,1
127.0,47,1
128.0,1,0
128.0,3,1
128.0,4,1
128.0,5,1
128.0,7,1
128.0,8,1
128.0,9,0
128.0,10,0
128.0,11,1
128.0,18,1
128.0,21,0
128.0,23,0
128.0,25,0
128.0,28,1
128.0,29,1
128.0,33,1
128.0,36,1
128.0,41,0
139.0,0,0
139.0,3,1
139.0,5,0
139.0,7,1
139.0,10,1
139.0,14,1
139.0,15,1
139.0,18,1
139.0,19,0
139.0,21,0
139.0,23,0
139.0,25,0
139.0,27,1
