worker,task,answer
1.0,1,0
1.0,4,0
1.0,8,0
1.0,11,0
1.0,12,1
1.0,17,0
1.0,27,1
1.0,32,0
1.0,33,0
1.0,36,1
1.0,43,1
1.0,46,1
3.0,0,1
3.0,2,1
3.0,4,0
3.0,6,1
3.0,8,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,27,1
3.0,28,0
3.0,39,0
3.0,41,0
3.0,48,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,7,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,21,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,30,1
4.0,35,1
4.0,42,1
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,1
7.0,3,0
7.0,11,1
7.0,13,0
7.0,25,1
7.0,26,1
7.0,34,1
7.0,39,1
7.0,40,1
7.0,44,0
7.0,46,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,22,0
15.0,24,1
15.0,26,1
15.0,29,0
15.0,32,1
15.0,43,1
15.0,44,0
15.0,49,1
17.0,1,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,16,0
17.0,17,1
17.0,20,1
17.0,21,1
17.0,30,0
17.0,31,1
17.0,35,0
17.0,38,0
17.0,40,1
17.0,43,0
17.0,45,0
17.0,47,1
17.0,48,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,19,1
18.0,20,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,37,0
18.0,42,1
18.0,44,0
18.0,45,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,13,0
19.0,18,0
19.0,27,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,39,1
19.0,40,0
19.0,43,1
19.0,46,0
23.0,2,0
23.0,5,1
23.0,9,1
23.0,19,1
23.0,21,0
23.0,24,0
23.0,27,0
23.0,38,1
23.0,41,1
23.0,42,1
23.0,45,1
27.0,1,0
27.0,2,0
27.0,7,0
27.0,9,1
27.0,13,0
27.0,16,0
27.0,17,0
27.0,28,1
27.0,33,0
27.0,38,1
27.0,39,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,48,0
27.0,49,1
28.0,6,1
28.0,10,1
28.0,19,0
28.0,21,1
28.0,24,0
28.0,27,0
28.0,29,0
28.0,38,0
28.0,39,0
28.0,41,1
28.0,45,1
28.0,46,1
28.0,47,0
30.0,2,0
30.0,9,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,19,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,38,0
30.0,43,0
30.0,44,0
30.0,46,0
33.0,0,1
33.0,3,0
33.0,6,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,14,0
33.0,16,1
33.0,17,1
33.0,21,0
33.0,22,1
33.0,29,1
33.0,30,0
33.0,35,0
33.0,40,0
33.0,42,1
33.0,45,1
33.0,48,1
36.0,1,0
36.0,7,0
36.0,9,0
36.0,14,0
36.0,18,0
36.0,20,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,29,0
36.0,41,0
36.0,43,0
36.0,47,1
37.0,0,1
37.0,1,1
37.0,5,1
37.0,8,1
37.0,10,1
37.0,14,1
37.0,15,0
37.0,19,0
37.0,21,0
37.0,23,0
37.0,25,0
37.0,31,1
37.0,34,1
37.0,41,1
37.0,42,1
37.0,44,1
41.0,0,1
41.0,5,1
41.0,10,0
41.0,15,1
41.0,20,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,33,0
41.0,37,1
41.0,41,0
41.0,42,1
41.0,48,1
46.0,0,1
46.0,2,0
46.0,6,1
46.0,12,0
46.0,21,0
46.0,24,1
46.0,25,1
46.0,29,0
46.0,30,0
46.0,31,1
46.0,32,0
46.0,33,0
46.0,35,0
46.0,46,0
46.0,47,0
46.0,49,1
50.0,0,1
50.0,3,0
50.0,4,1
50.0,6,1
50.0,18,0
50.0,26,0
50.0,29,0
50.0,30,0
50.0,33,1
50.0,35,0
50.0,36,1
50.0,37,1
50.0,38,0
50.0,45,1
50.0,47,0
50.0,48,1
51.0,1,1
51.0,3,1
51.0,6,0
51.0,10,1
51.0,15,0
51.0,17,0
51.0,23,1
51.0,28,1
51.0,30,0
51.0,31,1
51.0,34,0
51.0,43,0
51.0,48,0
58.0,2,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,11,0
58.0,14,1
58.0,17,0
58.0,19,1
58.0,24,1
58.0,30,1
58.0,33,0
58.0,34,1
58.0,37,1
58.0,39,1
58.0,40,0
58.0,46,0
59.0,3,1
59.0,4,0
59.0,5,1
59.0,7,0
59.0,9,0
59.0,12,0
59.0,19,1
59.0,20,1
59.0,24,0
59.0,25,1
59.0,31,1
59.0,33,1
59.0,38,0
59.0,40,1
59.0,41,0
59.0,43,0
59.0,46,0
59.0,47,0
59.0,48,1
62.0,0,0
62.0,4,1
62.0,7,0
62.0,9,0
62.0,12,0
62.0,18,1
62.0,23,1
62.0,25,1
62.0,30,0
62.0,32,1
62.0,34,0
62.0,36,1
62.0,38,0
62.0,39,1
62.0,45,0
63.0,2,0
63.0,3,1
63.0,8,1
63.0,9,1
63.0,10,1
63.0,12,0
63.0,13,1
63.0,14,1
63.0,15,0
63.0,24,0
63.0,33,0
63.0,34,0
63.0,38,1
63.0,39,1
63.0,44,1
63.0,46,1
63.0,48,1
64.0,0,0
64.0,3,0
64.0,4,0
64.0,7,0
64.0,10,0
64.0,14,1
64.0,18,0
64.0,19,1
64.0,20,1
64.0,21,0
64.0,23,0
64.0,24,0
64.0,25,1
64.0,27,1
64.0,29,0
64.0,31,1
64.0,34,1
64.0,37,1
64.0,45,0
64.0,48,1
68.0,4,0
68.0,7,1
68.0,8,1
68.0,15,0
68.0,20,0
68.0,21,0
68.0,22,0
68.0,27,1
68.0,29,1
68.0,32,0
68.0,39,1
69.0,1,1
69.0,2,0
69.0,5,0
69.0,12,0
69.0,13,0
69.0,17,1
69.0,25,0
69.0,26,0
69.0,31,0
69.0,33,1
69.0,44,0
69.0,48,1
71.0,1,1
71.0,8,0
71.0,9,1
71.0,11,0
71.0,12,0
71.0,17,0
71.0,19,0
71.0,21,0
71.0,23,1
71.0,25,0
71.0,27,0
71.0,34,1
71.0,36,0
71.0,38,0
71.0,40,1
71.0,41,1
74.0,2,0
74.0,3,1
74.0,6,1
74.0,7,1
74.0,8,0
74.0,10,0
74.0,11,0
74.0,13,0
74.0,15,0
74.0,16,0
74.0,18,0
74.0,19,1
74.0,20,0
74.0,22,0
74.0,26,0
74.0,28,0
74.0,29,0
74.0,32,0
74.0,34,1
74.0,35,1
74.0,37,0
74.0,39,1
74.0,40,0
74.0,42,1
74.0,43,0
74.0,47,0
74.0,48,1
74.0,49,0
78.0,5,1
78.0,12,0
78.0,13,0
78.0,15,0
78.0,16,0
78.0,20,1
78.0,21,0
78.0,31,1
78.0,34,1
78.0,35,1
78.0,37,0
78.0,38,1
78.0,46,0
79.0,1,1
79.0,6,0
79.0,11,1
79.0,12,0
