worker,task,answer
0.0,1,1
0.0,8,0
0.0,9,1
0.0,12,0
0.0,14,0
0.0,20,0
0.0,24,0
0.0,29,0
0.0,31,1
0.0,38,0
0.0,42,1
0.0,49,1
4.0,3,1
4.0,6,0
4.0,15,0
4.0,18,1
4.0,28,1
4.0,29,1
4.0,32,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,49,0
6.0,0,0
6.0,7,1
6.0,9,0
6.0,12,0
6.0,13,1
6.0,26,1
6.0,34,0
6.0,35,0
6.0,41,0
6.0,42,1
6.0,47,1
6.0,48,0
21.0,8,1
21.0,11,1
21.0,21,1
21.0,24,0
21.0,27,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
23.0,0,1
23.0,2,0
23.0,4,1
23.0,5,0
23.0,11,1
23.0,21,0
23.0,23,0
23.0,27,1
23.0,29,1
23.0,31,1
23.0,41,0
27.0,1,1
27.0,7,1
27.0,9,0
27.0,15,1
27.0,32,0
27.0,36,0
27.0,40,1
29.0,9,1
29.0,15,1
29.0,30,0
29.0,31,1
29.0,41,0
29.0,43,1
33.0,1,1
33.0,4,0
33.0,11,1
33.0,14,0
33.0,15,0
33.0,19,0
33.0,27,0
33.0,37,0
33.0,44,1
39.0,1,1
39.0,7,0
39.0,14,0
39.0,18,0
39.0,30,1
39.0,37,1
44.0,5,0
44.0,6,0
44.0,10,0
44.0,13,1
44.0,15,0
44.0,18,1
44.0,28,0
44.0,33,1
44.0,45,0
44.0,46,1
44.0,47,1
52.0,3,0
52.0,7,0
52.0,10,1
52.0,19,1
52.0,24,0
52.0,27,1
52.0,32,1
52.0,34,0
52.0,42,1
52.0,43,0
53.0,1,0
53.0,2,0
53.0,3,0
53.0,26,1
53.0,34,0
53.0,39,0
53.0,42,1
53.0,44,0
53.0,48,0
58.0,0,0
58.0,3,0
58.0,9,0
58.0,18,1
58.0,23,1
58.0,28,0
58.0,40,1
72.0,3,0
72.0,5,1
72.0,9,1
72.0,14,1
72.0,15,1
72.0,29,1
72.0,31,1
72.0,32,1
72.0,33,1
79.0,0,0
79.0,1,1
79.0,5,0
79.0,7,1
79.0,12,1
79.0,14,1
79.0,26,0
79.0,32,1
79.0,38,1
79.0,40,0
84.0,6,0
84.0,14,1
84.0,16,1
84.0,28,0
84.0,33,0
84.0,35,1
84.0,36,0
84.0,39,1
84.0,42,0
84.0,45,0
84.0,49,1
85.0,2,1
85.0,5,1
85.0,10,1
85.0,14,0
85.0,15,0
85.0,19,0
85.0,32,0
85.0,34,0
85.0,36,0
85.0,43,1
85.0,45,0
86.0,2,0
86.0,7,1
86.0,9,0
86.0,10,0
86.0,11,1
86.0,23,0
86.0,24,1
86.0,25,0
86.0,27,1
86.0,30,0
86.0,40,1
86.0,42,1
87.0,21,1
87.0,24,0
87.0,27,0
87.0,31,0
87.0,32,0
87.0,35,1
87.0,43,0
87.0,47,0
99.0,3,1
99.0,7,1
99.0,9,0
99.0,23,0
99.0,28,1
99.0,37,1
99.0,45,1
99.0,46,0
102.0,2,1
102.0,14,1
102.0,16,1
102.0,21,0
102.0,24,1
102.0,25,1
102.0,34,1
102.0,36,1
102.0,40,0
102.0,46,1
104.0,7,0
104.0,13,1
104.0,15,1
104.0,17,1
104.0,19,0
104.0,21,0
104.0,24,1
104.0,27,1
104.0,38,1
104.0,40,0
104.0,45,1
104.0,47,1
104.0,49,0
107.0,12,0
107.0,14,0
107.0,19,1
107.0,20,1
107.0,21,0
107.0,22,1
107.0,23,0
107.0,28,1
107.0,43,0
113.0,0,1
113.0,19,0
113.0,20,1
113.0,23,0
113.0,29,1
113.0,30,1
113.0,31,1
113.0,36,0
113.0,37,0
113.0,41,1
113.0,43,1
113.0,44,0
119.0,7,0
119.0,15,0
119.0,18,1
119.0,21,0
119.0,27,1
119.0,31,1
119.0,33,0
119.0,44,0
119.0,46,1
119.0,48,0
120.0,13,0
120.0,19,0
120.0,27,0
120.0,33,1
120.0,35,1
120.0,46,0
120.0,47,0
125.0,1,1
125.0,5,1
125.0,12,1
125.0,15,1
125.0,16,1
125.0,19,1
125.0,23,1
125.0,25,0
125.0,26,0
125.0,32,0
125.0,34,0
125.0,47,1
125.0,48,0
125.0,49,0
126.0,2,0
126.0,4,0
126.0,6,1
126.0,18,1
126.0,19,1
126.0,22,1
126.0,29,1
126.0,34,0
126.0,36,1
126.0,44,0
126.0,46,0
127.0,11,0
127.0,23,1
127.0,25,1
127.0,32,0
127.0,35,1
127.0,38,0
127.0,43,0
127.0,47,0
128.0,0,1
128.0,1,1
128.0,5,1
128.0,7,0
128.0,9,1
128.0,15,0
128.0,16,1
128.0,23,1
128.0,27,0
128.0,35,0
128.0,37,1
128.0,40,0
128.0,43,1
133.0,6,1
133.0,8,0
133.0,13,0
133.0,19,0
133.0,21,0
133.0,30,0
133.0,32,0
133.0,33,1
133.0,35,1
133.0,39,1
134.0,13,0
134.0,19,1
134.0,36,0
134.0,38,1
134.0,41,1
134.0,43,0
134.0,44,1
134.0,49,1
137.0,5,0
137.0,9,0
137.0,18,0
137.0,20,1
137.0,23,0
137.0,24,1
137.0,31,0
137.0,35,1
137.0,37,0
137.0,38,1
137.0,39,1
137.0,40,0
137.0,42,0
137.0,44,0
144.0,12,1
144.0,21,1
144.0,22,0
144.0,24,1
144.0,25,0
144.0,26,1
144.0,28,1
144.0,30,0
144.0,32,0
144.0,34,1
144.0,38,0
144.0,41,1
144.0,44,0
144.0,49,0
153.0,4,1
153.0,11,0
153.0,12,1
153.0,26,0
153.0,28,0
153.0,41,0
157.0,2,1
157.0,7,0
157.0,11,0
157.0,15,0
157.0,20,1
157.0,25,0
157.0,30,0
157.0,31,0
157.0,35,0
157.0,41,1
157.0,42,1
157.0,46,0
160.0,7,0
160.0,8,0
160.0,11,1
160.0,20,0
160.0,27,1
160.0,31,1
160.0,32,1
160.0,33,1
160.0,41,0
160.0,44,1
160.0,49,0
162.0,15,1
162.0,19,0
162.0,23,0
162.0,25,1
162.0,32,0
162.0,34,1
162.0,36,1
162.0,38,1
162.0,40,0
162.0,41,0
162.0,42,1
162.0,43,1
167.0,14,1
167.0,15,0
167.0,20,0
167.0,22,1
167.0,25,1
167.0,28,0
167.0,33,0
167.0,34,0
167.0,40,0
