worker,task,answer
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,13,1
1.0,17,0
1.0,20,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,31,1
1.0,34,1
1.0,37,1
1.0,40,0
1.0,44,1
4.0,2,1
4.0,11,0
4.0,24,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,41,0
4.0,43,1
4.0,47,1
5.0,2,1
5.0,3,0
5.0,6,0
5.0,8,1
5.0,27,1
5.0,35,1
5.0,37,0
5.0,39,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,49,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,12,0
7.0,15,0
7.0,17,1
7.0,23,1
7.0,27,0
7.0,28,0
7.0,38,0
7.0,42,1
7.0,43,1
8.0,1,1
8.0,7,1
8.0,14,1
8.0,16,0
8.0,27,1
8.0,34,0
8.0,41,0
8.0,42,0
9.0,2,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,20,1
9.0,21,0
9.0,26,0
9.0,35,0
9.0,36,1
9.0,46,1
9.0,47,1
10.0,2,1
10.0,9,1
10.0,17,1
10.0,18,1
10.0,26,1
10.0,32,1
10.0,34,0
10.0,38,1
10.0,42,0
10.0,44,0
10.0,49,0
11.0,3,1
11.0,8,0
11.0,15,0
11.0,34,1
15.0,2,1
15.0,10,0
15.0,22,0
15.0,23,1
15.0,29,0
15.0,32,0
15.0,46,1
15.0,49,1
22.0,0,1
22.0,6,1
22.0,20,0
22.0,21,1
22.0,27,1
22.0,31,1
22.0,35,0
22.0,43,0
24.0,6,1
24.0,7,1
24.0,14,1
24.0,19,0
24.0,32,1
24.0,37,0
24.0,44,0
24.0,45,0
31.0,0,1
31.0,10,1
31.0,22,0
31.0,30,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,45,1
31.0,47,0
32.0,3,0
32.0,4,1
32.0,14,1
32.0,15,1
32.0,26,1
32.0,32,1
32.0,37,0
32.0,40,1
32.0,46,1
32.0,48,1
39.0,0,0
39.0,2,1
39.0,8,0
39.0,9,1
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,26,1
39.0,37,0
43.0,1,1
43.0,3,0
43.0,10,1
43.0,12,1
43.0,17,1
43.0,18,0
43.0,29,1
43.0,30,1
43.0,32,1
43.0,44,1
43.0,45,1
43.0,47,1
44.0,0,1
44.0,1,1
44.0,5,1
44.0,7,1
44.0,15,1
44.0,20,0
44.0,28,0
44.0,29,1
44.0,37,1
44.0,40,0
44.0,45,1
46.0,8,0
46.0,9,1
46.0,20,1
46.0,26,0
46.0,28,0
46.0,29,1
46.0,32,0
46.0,46,1
47.0,7,1
47.0,10,1
47.0,17,0
47.0,44,0
47.0,49,0
51.0,20,0
51.0,24,1
51.0,31,1
51.0,36,0
51.0,38,0
51.0,40,1
51.0,41,0
51.0,45,1
51.0,47,1
53.0,5,0
53.0,25,0
53.0,27,1
53.0,28,0
53.0,31,0
53.0,42,0
53.0,48,0
54.0,1,1
54.0,5,1
54.0,6,0
54.0,11,1
54.0,14,1
54.0,17,1
54.0,27,1
54.0,42,0
54.0,45,1
54.0,49,1
56.0,1,1
56.0,5,0
56.0,9,1
56.0,14,0
56.0,19,0
56.0,25,1
56.0,32,1
56.0,36,0
56.0,39,1
56.0,41,0
