worker,task,answer
1.0,1,0
1.0,4,0
1.0,8,0
1.0,11,1
1.0,14,1
1.0,23,1
1.0,27,1
1.0,38,0
1.0,45,0
1.0,48,1
1.0,49,1
4.0,3,0
4.0,6,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,35,1
4.0,47,1
10.0,5,0
10.0,6,1
10.0,10,0
10.0,15,0
10.0,16,1
10.0,39,1
10.0,40,1
10.0,47,0
11.0,13,1
11.0,19,1
11.0,20,0
11.0,26,0
11.0,28,0
11.0,48,0
14.0,4,1
14.0,9,1
14.0,23,0
14.0,25,0
14.0,32,1
14.0,34,1
19.0,11,0
19.0,14,1
19.0,24,1
19.0,28,1
19.0,33,0
19.0,34,1
19.0,39,1
19.0,48,1
19.0,49,1
22.0,1,0
22.0,3,0
22.0,6,0
22.0,9,0
22.0,17,1
22.0,33,0
22.0,37,1
22.0,39,1
22.0,40,1
22.0,46,0
22.0,47,1
22.0,48,1
25.0,12,1
25.0,14,0
25.0,19,0
25.0,22,1
25.0,28,1
25.0,33,1
25.0,37,1
25.0,45,0
25.0,49,0
28.0,1,0
28.0,11,0
28.0,12,1
28.0,15,0
28.0,21,0
28.0,31,0
28.0,34,1
28.0,43,1
28.0,48,0
28.0,49,1
33.0,1,1
33.0,3,0
33.0,18,1
33.0,19,0
33.0,22,1
33.0,27,0
33.0,29,0
33.0,32,1
33.0,39,1
33.0,40,1
33.0,46,1
33.0,48,1
37.0,12,1
37.0,23,1
37.0,25,1
37.0,27,0
37.0,34,1
37.0,37,1
37.0,42,1
37.0,44,1
37.0,48,0
39.0,1,1
39.0,6,0
39.0,22,1
39.0,28,0
39.0,39,1
39.0,47,0
40.0,3,1
40.0,5,0
40.0,8,1
40.0,10,0
40.0,16,1
40.0,21,0
40.0,23,1
40.0,30,1
40.0,34,1
40.0,46,1
43.0,1,0
43.0,6,0
43.0,7,0
43.0,9,0
43.0,11,0
43.0,13,1
43.0,14,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,24,0
43.0,29,0
43.0,41,0
44.0,5,0
44.0,10,1
44.0,16,1
44.0,19,0
44.0,22,1
44.0,25,1
44.0,37,1
44.0,39,1
44.0,41,1
44.0,48,1
46.0,6,0
46.0,13,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,22,0
46.0,28,0
46.0,32,0
46.0,33,1
46.0,41,1
46.0,43,0
49.0,2,1
49.0,3,0
49.0,16,1
49.0,29,0
49.0,36,1
49.0,43,0
51.0,1,0
51.0,7,0
51.0,9,0
51.0,11,0
51.0,14,0
51.0,18,0
51.0,28,0
51.0,29,0
51.0,36,0
51.0,40,0
51.0,47,0
53.0,0,1
53.0,10,0
53.0,28,0
53.0,33,1
53.0,34,1
53.0,35,1
53.0,36,0
53.0,37,1
53.0,40,1
53.0,47,0
54.0,11,1
54.0,20,1
54.0,22,1
54.0,48,1
54.0,49,0
64.0,3,0
64.0,13,0
64.0,21,1
64.0,24,0
64.0,29,0
64.0,30,1
64.0,36,0
64.0,39,1
64.0,40,0
64.0,45,0
74.0,0,0
74.0,5,1
74.0,12,0
74.0,14,0
74.0,17,1
74.0,20,0
74.0,22,1
74.0,25,0
74.0,30,0
74.0,32,0
74.0,44,0
74.0,48,1
74.0,49,0
76.0,0,0
76.0,2,0
76.0,20,0
76.0,21,1
76.0,22,0
76.0,24,0
76.0,27,1
76.0,35,0
76.0,39,0
76.0,42,0
76.0,43,0
76.0,48,0
89.0,3,0
89.0,6,1
89.0,10,0
89.0,11,0
89.0,13,1
89.0,14,0
89.0,15,0
89.0,21,1
89.0,25,0
89.0,34,0
89.0,35,1
89.0,37,1
89.0,41,1
93.0,1,0
93.0,3,0
93.0,17,0
93.0,19,1
93.0,21,0
93.0,28,1
93.0,30,1
93.0,35,1
93.0,38,1
93.0,41,1
93.0,44,0
93.0,46,1
93.0,48,1
97.0,5,0
97.0,7,0
97.0,11,1
97.0,19,0
97.0,21,1
97.0,29,1
97.0,35,0
97.0,40,1
97.0,45,0
97.0,49,1
98.0,0,1
98.0,9,0
98.0,12,1
98.0,18,0
98.0,26,0
98.0,34,1
98.0,41,0
98.0,42,1
98.0,43,1
98.0,45,1
103.0,2,1
103.0,3,0
103.0,7,0
103.0,8,0
103.0,13,0
103.0,18,0
103.0,24,0
103.0,32,0
103.0,35,1
103.0,47,1
104.0,9,0
104.0,21,0
104.0,29,0
104.0,31,0
104.0,34,1
104.0,44,0
104.0,45,0
114.0,4,1
114.0,16,0
114.0,23,0
114.0,29,0
114.0,32,1
114.0,33,1
121.0,0,0
121.0,3,0
121.0,4,1
121.0,5,1
121.0,9,0
121.0,12,0
121.0,13,0
121.0,19,1
121.0,29,0
121.0,35,0
121.0,38,1
121.0,40,1
123.0,3,1
123.0,8,0
123.0,24,1
123.0,36,0
123.0,37,1
123.0,38,0
123.0,41,0
123.0,44,1
123.0,45,0
123.0,49,1
126.0,2,0
126.0,4,1
126.0,6,0
126.0,8,1
126.0,12,0
126.0,24,0
126.0,25,0
126.0,28,1
126.0,29,1
126.0,46,0
129.0,2,1
129.0,6,1
129.0,7,1
129.0,14,0
129.0,23,1
129.0,25,1
129.0,37,1
129.0,49,1
130.0,7,1
130.0,18,1
130.0,19,1
130.0,36,0
130.0,37,1
130.0,38,0
131.0,2,1
131.0,3,0
131.0,12,1
131.0,14,1
131.0,23,1
131.0,25,1
131.0,40,0
131.0,42,0
131.0,47,1
131.0,49,1
138.0,2,0
138.0,8,1
138.0,9,1
138.0,28,0
138.0,32,0
138.0,35,0
138.0,36,0
138.0,39,0
138.0,47,0
139.0,0,1
139.0,8,1
139.0,12,0
139.0,20,1
139.0,31,0
139.0,32,0
139.0,36,0
139.0,46,0
139.0,48,0
141.0,2,0
141.0,12,1
141.0,14,0
141.0,15,1
141.0,16,0
141.0,29,0
146.0,3,0
146.0,14,1
146.0,18,1
146.0,33,1
146.0,37,1
146.0,41,1
146.0,42,0
146.0,47,0
146.0,49,0
150.0,7,0
150.0,12,0
150.0,14,0
150.0,15,0
150.0,18,1
150.0,26,1
150.0,27,1
150.0,28,1
150.0,29,0
150.0,38,0
150.0,45,0
150.0,46,0
150.0,47,1
154.0,1,0
154.0,3,1
154.0,5,0
154.0,6,0
154.0,7,0
154.0,21,1
154.0,29,0
154.0,32,0
154.0,33,1
154.0,36,0
154.0,43,0
154.0,45,0
155.0,0,0
155.0,1,1
155.0,10,0
155.0,20,0
155.0,30,1
155.0,36,1
155.0,44,0
160.0,0,1
160.0,2,1
160.0,3,0
160.0,18,0
160.0,19,1
160.0,21,0
160.0,35,1
160.0,37,1
161.0,3,1
161.0,7,1
161.0,13,0
161.0,14,0
161.0,24,0
161.0,25,0
161.0,26,0
161.0,27,1
161.0,29,1
161.0,33,1
161.0,35,0
161.0,38,0
161.0,39,1
166.0,1,1
166.0,4,0
166.0,11,0
166.0,14,1
166.0,15,1
166.0,20,0
166.0,31,1
166.0,35,0
166.0,43,0
167.0,10,0
167.0,11,0
167.0,28,1
167.0,37,1
167.0,39,1
167.0,49,0
170.0,0,1
170.0,5,1
170.0,6,1
170.0,7,0
170.0,14,1
