worker,task,answer
101.0,26,0
101.0,33,1
101.0,46,0
107.0,0,1
107.0,7,0
107.0,11,0
107.0,17,0
107.0,20,0
107.0,26,1
107.0,27,0
107.0,34,0
107.0,36,0
107.0,39,1
107.0,40,1
107.0,45,1
107.0,47,0
110.0,0,0
110.0,5,1
110.0,24,1
110.0,42,1
110.0,43,1
115.0,0,0
115.0,1,1
115.0,4,1
115.0,5,1
115.0,7,0
115.0,11,0
115.0,13,0
115.0,17,1
115.0,23,0
115.0,27,0
115.0,34,0
115.0,36,0
115.0,39,1
115.0,42,1
115.0,44,1
115.0,47,1
115.0,48,1
120.0,0,0
120.0,4,0
120.0,27,1
120.0,30,0
120.0,32,1
120.0,35,0
120.0,37,0
120.0,38,1
121.0,2,0
121.0,8,1
121.0,9,0
121.0,10,0
121.0,24,1
121.0,30,1
121.0,31,0
121.0,33,0
121.0,34,1
121.0,46,1
121.0,49,1
128.0,5,1
128.0,13,1
128.0,25,0
128.0,27,0
128.0,28,0
128.0,30,1
128.0,35,0
128.0,36,1
128.0,41,0
128.0,43,0
128.0,45,1
128.0,47,1
134.0,6,1
134.0,7,1
134.0,11,1
134.0,19,1
134.0,22,0
134.0,23,1
134.0,24,1
134.0,26,0
134.0,28,1
134.0,47,0
135.0,2,0
135.0,4,0
135.0,16,0
135.0,18,0
135.0,20,0
135.0,24,0
135.0,27,1
135.0,31,1
135.0,32,0
135.0,40,1
135.0,42,1
138.0,2,1
138.0,3,0
138.0,5,0
138.0,7,0
138.0,11,0
138.0,20,0
138.0,23,0
138.0,24,0
138.0,25,1
138.0,40,1
138.0,44,0
143.0,6,1
143.0,8,0
143.0,14,1
143.0,33,0
143.0,43,0
143.0,45,0
143.0,47,1
145.0,1,1
145.0,3,0
145.0,5,1
145.0,6,0
145.0,13,1
145.0,25,1
145.0,35,0
145.0,41,1
145.0,44,1
146.0,0,0
146.0,3,0
146.0,18,0
146.0,22,0
146.0,25,1
146.0,33,0
146.0,34,0
146.0,35,0
146.0,36,1
146.0,45,0
146.0,46,1
152.0,2,1
152.0,8,1
152.0,9,0
152.0,25,1
152.0,35,0
154.0,3,1
154.0,11,1
154.0,13,1
154.0,19,1
154.0,30,0
154.0,33,1
154.0,34,1
154.0,35,0
154.0,43,1
154.0,44,1
156.0,7,0
156.0,9,1
156.0,20,1
156.0,22,1
156.0,23,1
156.0,26,1
156.0,30,0
156.0,39,1
156.0,46,1
164.0,1,0
164.0,3,1
164.0,11,0
164.0,22,1
164.0,28,0
164.0,33,0
164.0,34,0
164.0,38,1
164.0,40,0
164.0,43,1
164.0,44,0
164.0,49,1
165.0,6,1
165.0,13,1
165.0,14,0
165.0,15,0
165.0,16,1
165.0,39,0
165.0,47,1
174.0,1,1
174.0,13,1
174.0,19,0
174.0,20,1
174.0,21,0
174.0,23,0
174.0,27,0
174.0,28,0
174.0,30,0
174.0,44,0
174.0,46,0
174.0,47,0
174.0,48,1
175.0,4,0
175.0,8,1
175.0,15,0
175.0,16,0
175.0,18,1
175.0,19,1
175.0,26,0
175.0,27,1
175.0,34,0
175.0,36,1
175.0,39,1
175.0,46,1
177.0,9,1
177.0,10,0
177.0,15,0
177.0,17,1
177.0,20,0
177.0,24,0
177.0,29,0
177.0,32,1
177.0,37,0
177.0,42,1
177.0,44,1
177.0,46,1
191.0,1,1
191.0,4,0
191.0,5,1
192.0,0,0
192.0,5,0
192.0,7,1
192.0,12,1
192.0,25,1
192.0,26,0
192.0,38,1
192.0,39,0
192.0,47,0
197.0,2,0
197.0,8,1
197.0,9,0
197.0,22,1
197.0,23,0
197.0,25,1
197.0,30,0
197.0,32,1
197.0,36,1
197.0,37,0
197.0,39,0
197.0,40,0
197.0,45,0
